ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 235 SNIPPET_NOT_RELEVANT b'61bce379a8271bdb3836c48890f70a6a'
ACTION SNIPPET 10000 238 SNIPPET_RELEVANT b'9a21a2bc-a2b9-4edd-91fc-2939c066966f'
ACTION DOC 10000 258 EXAMINING_DOCUMENT b'9a21a2bc-a2b9-4edd-91fc-2939c066966f'
ACTION SNIPPET 10000 261 SNIPPET_RELEVANT b'9201a60e849adfdcfdf96f33555623f2'
ACTION DOC 10000 281 EXAMINING_DOCUMENT b'9201a60e849adfdcfdf96f33555623f2'
ACTION MARK 10000 284 CONSIDERED_RELEVANT b'9201a60e849adfdcfdf96f33555623f2'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'70c1790a-45d6-11e1-8cb4-cd666424bf3a'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION QUERY 10000 303 Women in politics
ACTION SERP 10000 308 EXAMINE_SERP
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'd67c756ea17c49fe27463aeb062fb28c'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'a900f44ac6405f9f845fcffde99156c7'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'e6bf9064cfe153c211933f9c7d6c7e4a'
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'f6084e2faaa255871ef911bac3cb3148'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'f6084e2faaa255871ef911bac3cb3148'
ACTION SNIPPET 10000 366 SNIPPET_RELEVANT b'ca765ad01afd5bd1a216060d4cd1eac0'
ACTION DOC 10000 386 EXAMINING_DOCUMENT b'ca765ad01afd5bd1a216060d4cd1eac0'
ACTION SNIPPET 10000 389 SNIPPET_RELEVANT b'4903434b0b34d802823c139ab089a17e'
ACTION DOC 10000 409 EXAMINING_DOCUMENT b'4903434b0b34d802823c139ab089a17e'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'4f1285d1f03451c1f65a1f27341a522c'
ACTION SNIPPET 10000 415 SNIPPET_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION DOC 10000 435 EXAMINING_DOCUMENT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION MARK 10000 438 CONSIDERED_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'eb21590395b8e1237edd1c41c377a87f'
ACTION SNIPPET 10000 444 SNIPPET_RELEVANT b'4695134c-6b3e-11e7-abbc-a53480672286'
ACTION DOC 10000 464 EXAMINING_DOCUMENT b'4695134c-6b3e-11e7-abbc-a53480672286'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'37bf88a099e781d2d4b996068a03edad'
ACTION SNIPPET 10000 470 SNIPPET_NOT_RELEVANT b'c3ea2b8526a0dc2fef4ef25fe4b8feeb'
ACTION SNIPPET 10000 473 SNIPPET_NOT_RELEVANT b'8256404d97f7a5430524e003ff49ea5c'
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'6fb1830402c07c49fcedfbcf38be382a'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'6fb1830402c07c49fcedfbcf38be382a'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'8db0b3a0857043566dade8051f0f418f'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'2db50824eacd65f4b4fcffc2fd6c28c4'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'2cf3258d983bd50b00ec2db92fb02ee7'
ACTION SNIPPET 10000 531 SNIPPET_RELEVANT b'eb8eeb3fde8373c9b89cc95ad63d4a92'
ACTION DOC 10000 551 EXAMINING_DOCUMENT b'eb8eeb3fde8373c9b89cc95ad63d4a92'
ACTION QUERY 10000 561 Female parliamentarians
ACTION SERP 10000 566 EXAMINE_SERP
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 572 SNIPPET_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION DOC 10000 592 EXAMINING_DOCUMENT b'8d735dd62a4a358a041036e838df3adc'
ACTION MARK 10000 595 CONSIDERED_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'7b2941294290b7acc6b7e8b5907b292d'
ACTION SNIPPET 10000 601 SNIPPET_RELEVANT b'1f11f669cc01f7fbaa1eecca623fa4a1'
ACTION DOC 10000 621 EXAMINING_DOCUMENT b'1f11f669cc01f7fbaa1eecca623fa4a1'
ACTION SNIPPET 10000 624 SNIPPET_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION DOC 10000 644 EXAMINING_DOCUMENT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'b04ebe3c-b017-11e2-bbf2-a6f9e9d79e19'
ACTION SNIPPET 10000 650 SNIPPET_RELEVANT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION DOC 10000 670 EXAMINING_DOCUMENT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 673 SNIPPET_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION DOC 10000 693 EXAMINING_DOCUMENT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION MARK 10000 696 CONSIDERED_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'8f5895b36230630bce7717d79b8024c3'
ACTION MARK 10000 722 CONSIDERED_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'16e16ef2-425d-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'a090ad86402c209ec41ab064a616e4d6'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'fdc559fdc194b72e9ba0e7fc48b57b3b'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'df7ecc70-8952-11e1-b132-eab19f4e8b2e'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'df7ecc70-8952-11e1-b132-eab19f4e8b2e'
ACTION SNIPPET 10000 757 SNIPPET_RELEVANT b'5ffb1d2080b935bc770995df37cdb19f'
ACTION DOC 10000 777 EXAMINING_DOCUMENT b'5ffb1d2080b935bc770995df37cdb19f'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'7f53d96a-6e64-11e7-96ab-5f38140b38cc'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'4aea72552687f8de62c11aae4d7c6c80'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'2cad8ca0-c5ea-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'55437eaebf61a35e7ce8bfa8404f1095'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'9657fc835ead963b7c3f30a4746e210a'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'9657fc835ead963b7c3f30a4746e210a'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'110baf57cbbf00c463b6bcfb8a62f310'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'110baf57cbbf00c463b6bcfb8a62f310'
ACTION QUERY 10000 845 Women's representation in parliament
ACTION SERP 10000 850 EXAMINE_SERP
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'fbb34389c78539421c5a2e02ee3fdc1e'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'93ccb296-9a02-11e5-b499-76cbec161973'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'93ccb296-9a02-11e5-b499-76cbec161973'
ACTION MARK 10000 929 CONSIDERED_RELEVANT b'93ccb296-9a02-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'705b0b6c9f00adb467be285e36dca522'
ACTION MARK 10000 955 CONSIDERED_RELEVANT b'705b0b6c9f00adb467be285e36dca522'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'dafe3110-4a9e-11e6-acbc-4d4870a079da'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'36ce7984-b4c9-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'8ca72fe9d4a3c22ebbc94c91e9868c8e'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'2c990cf84a42ecc48596809eea9e2858'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'67c28c424a34dfd73952d81f3fc5791f'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'67c28c424a34dfd73952d81f3fc5791f'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION QUERY 10000 1006 Gender balance in parliament
ACTION SERP 10000 1011 EXAMINE_SERP
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 1037 SNIPPET_RELEVANT b'586f7ef5ac89167bcc3580d85fb69e2f'
ACTION DOC 10000 1057 EXAMINING_DOCUMENT b'586f7ef5ac89167bcc3580d85fb69e2f'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1089 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1092 SNIPPET_RELEVANT b'c24261d5b2d62bc2f9c44e90260bcd2a'
ACTION DOC 10000 1112 EXAMINING_DOCUMENT b'c24261d5b2d62bc2f9c44e90260bcd2a'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'aee89696e0a335e124328419d85c8dcc'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION SNIPPET 10000 1144 SNIPPET_RELEVANT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION DOC 10000 1164 EXAMINING_DOCUMENT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 1170 SNIPPET_RELEVANT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION DOC 10000 1190 EXAMINING_DOCUMENT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'bcfd4f2ce3de28cd5b2cf20163f3e2a9'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'447adbc41f1e7a8c1bdf95f6af078afa'
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'72a305fa4d12f8c71bf980e11eb76bd8'
ACTION SNIPPET 10000 1202 SNIPPET_RELEVANT b'44eaf8fab16356ac3af9ea60fed1329b'
ACTION DOC 10000 1222 EXAMINING_DOCUMENT b'44eaf8fab16356ac3af9ea60fed1329b'
ACTION SNIPPET 10000 1225 SNIPPET_NOT_RELEVANT b'e3107bc1c0b1e409c5ee732376651e54'
ACTION SNIPPET 10000 1228 SNIPPET_RELEVANT b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION DOC 10000 1248 EXAMINING_DOCUMENT b'7f9c94c6898e0fd0cb7b176e90ae131e'
ACTION SNIPPET 10000 1251 SNIPPET_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION DOC 10000 1271 EXAMINING_DOCUMENT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION QUERY 10000 1281 Women's political participation
ACTION SERP 10000 1286 EXAMINE_SERP
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'2696554e2e95bcf608e6e5eaa238280d'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'10a98e8f55f2ecd740f822f251d0a19f'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'ffd02191f62c5a1b606178dd63d7b47f'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'ffd02191f62c5a1b606178dd63d7b47f'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'a751d2ca738cf719d3d7e195a58841b8'
ACTION SNIPPET 10000 1344 SNIPPET_NOT_RELEVANT b'7695b38ad76903194eab1fafb0b8e203'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'fed2a4015d558d73ac7fb999a54e36b3'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'9a244aa23882df7d9251af6a064b815c'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'd069ba3e82a7fe3f2da8c31d5fb8ecb1'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'93cce9a7e46f55f78c01393b9b81f0a7'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'93cce9a7e46f55f78c01393b9b81f0a7'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'efd32b9eab373c82e7d142d8c49f4fed'
ACTION SNIPPET 10000 1391 SNIPPET_RELEVANT b'85d24cbde4e0560e995f17775e0731b5'
ACTION DOC 10000 1411 EXAMINING_DOCUMENT b'85d24cbde4e0560e995f17775e0731b5'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'14fd379105687866ad039e9411d527ce'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'14fd379105687866ad039e9411d527ce'
ACTION SNIPPET 10000 1437 SNIPPET_RELEVANT b'd2d0681c9e3494c44ff6171c060d755a'
ACTION DOC 10000 1457 EXAMINING_DOCUMENT b'd2d0681c9e3494c44ff6171c060d755a'
ACTION SNIPPET 10000 1460 SNIPPET_RELEVANT b'bf9f482ea1d0a20e1627dbe22624fde6'
ACTION DOC 10000 1480 EXAMINING_DOCUMENT b'bf9f482ea1d0a20e1627dbe22624fde6'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'1b847cecd7da2927357bb612dcc0e06a'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'e31f2532498be5dcf7d77cf81f1fbded'
ACTION QUERY 10000 1496 Women in government
ACTION SERP 10000 1501 EXAMINE_SERP
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'49070e463cdbbb07477425a01acd6464'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'bd6856434fcc4533d6d4a61b5e36ecfc'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'a461779474a08a20db8a4b594430847c'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'a461779474a08a20db8a4b594430847c'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'440a4d443065aa288a4b646bf6cec534'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'049739753ce2e539d8dc2165daaf6aa6'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'049739753ce2e539d8dc2165daaf6aa6'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'480c7610b5e53f6be8a84acee4348cb2'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'480c7610b5e53f6be8a84acee4348cb2'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'2bced4ee8394a6593eee76ba535ab0da'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'26bc19e4431b05a06a2494e3117642c7'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'59281484-c1b2-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'f0fdf194-7a35-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'60020460-5633-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'7ee3c00ecf4eab66ab619a5343d145ba'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'a2fc44e8-7b52-11e6-ac8e-cf8e0dd91dc7'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'a2fc44e8-7b52-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION SNIPPET 10000 1632 SNIPPET_NOT_RELEVANT b'53c77d0c-c1aa-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'cae210c0-d562-11e3-95d3-3bcd77cd4e11'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'cae210c0-d562-11e3-95d3-3bcd77cd4e11'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'b4658192-0de8-11e4-8c9a-923ecc0c7d23'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'd335104bd67ed9147280b4f0d2b0be5d'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'd335104bd67ed9147280b4f0d2b0be5d'
ACTION QUERY 10000 1691 Women in legislatures
ACTION SERP 10000 1696 EXAMINE_SERP
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'27612953bc67b332db33b8ed10192fbd'
ACTION SNIPPET 10000 1702 SNIPPET_NOT_RELEVANT b'9b269e2e314f02c726b054aa329834eb'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'451b95a64f23a08f31366507c6a49d83'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'451b95a64f23a08f31366507c6a49d83'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'f24f7e1770c9a779e82f6a622767d29b'
ACTION SNIPPET 10000 1737 SNIPPET_RELEVANT b'7f11c8c58bd13ac2b33ebc3f5dff31d9'
ACTION DOC 10000 1757 EXAMINING_DOCUMENT b'7f11c8c58bd13ac2b33ebc3f5dff31d9'
ACTION SNIPPET 10000 1760 SNIPPET_RELEVANT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION DOC 10000 1780 EXAMINING_DOCUMENT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'eb8eeb3fde8373c9b89cc95ad63d4a92'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'6e1c0892-a898-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'af5f8d4080b0a5f5b3c8c957f602f27c'
ACTION SNIPPET 10000 1792 SNIPPET_RELEVANT b'92cad020-63e3-11e1-a2f2-468e819f2777'
ACTION DOC 10000 1812 EXAMINING_DOCUMENT b'92cad020-63e3-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 1815 SNIPPET_NOT_RELEVANT b'a4eaeffc-3fd8-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 1818 SNIPPET_RELEVANT b'728c18fe-5d6e-11e5-b38e-06883aacba64'
ACTION DOC 10000 1838 EXAMINING_DOCUMENT b'728c18fe-5d6e-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1841 SNIPPET_NOT_RELEVANT b'12089ed7089574776db6c1e5e55704af'
ACTION SNIPPET 10000 1844 SNIPPET_RELEVANT b'620fff7da075480d9b5664388b572443'
ACTION DOC 10000 1864 EXAMINING_DOCUMENT b'620fff7da075480d9b5664388b572443'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'6755c8f716f9a336d383f3064287f8e2'
ACTION SNIPPET 10000 1870 SNIPPET_RELEVANT b'52a625c4b3138dac2c6c4ddaa6c43deb'
ACTION DOC 10000 1890 EXAMINING_DOCUMENT b'52a625c4b3138dac2c6c4ddaa6c43deb'
ACTION SNIPPET 10000 1893 SNIPPET_RELEVANT b'73df1edbfc5470e89aa0a545e979a3ae'
ACTION DOC 10000 1913 EXAMINING_DOCUMENT b'73df1edbfc5470e89aa0a545e979a3ae'
ACTION SNIPPET 10000 1916 SNIPPET_NOT_RELEVANT b'd60cee5c-2a28-11e7-b605-33413c691853'
ACTION QUERY 10000 1926 Parliamentary gender quotas
ACTION SERP 10000 1931 EXAMINE_SERP
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'c02ac2d073c936694e7e62d1366c106f'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'8d735dd62a4a358a041036e838df3adc'
