ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'958867'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'996675'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'959928'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'1003654'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'1546921'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'1000693'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'1000693'
ACTION MARK 10000 1058 CONSIDERED_RELEVANT b'1000693'
ACTION SNIPPET 10000 1061 SNIPPET_NOT_RELEVANT b'955439'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'194524'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'194524'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'1039070'
ACTION QUERY 10000 1097 Native American tribes
ACTION SERP 10000 1102 EXAMINE_SERP
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'881047'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'1225324'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'1100496'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'1518994'
ACTION SNIPPET 10000 1117 SNIPPET_NOT_RELEVANT b'1266287'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'885591'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'885591'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'1390233'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1452425'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'1697495'
ACTION QUERY 10000 1162 Economic development
ACTION SERP 10000 1167 EXAMINE_SERP
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'1846977'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'1056919'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'133986'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'506678'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'677660'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'1392115'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'1046000'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'584944'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'512381'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1566182'
ACTION QUERY 10000 1207 Native American reservations
ACTION SERP 10000 1212 EXAMINE_SERP
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'1783748'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'1703110'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'216666'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'751799'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'263372'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'1756091'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'1425678'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'1225552'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'1225552'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'1359701'
ACTION QUERY 10000 1272 Gaming revenue
ACTION SERP 10000 1277 EXAMINE_SERP
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'636167'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'376350'
ACTION SNIPPET 10000 1286 SNIPPET_RELEVANT b'505185'
ACTION DOC 10000 1306 EXAMINING_DOCUMENT b'505185'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'1008271'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'1664078'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'407107'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'524964'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'367867'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'246359'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'246359'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'576450'
ACTION QUERY 10000 1357 Casino industry
ACTION SERP 10000 1362 EXAMINE_SERP
ACTION SNIPPET 10000 1365 SNIPPET_NOT_RELEVANT b'925754'
ACTION SNIPPET 10000 1368 SNIPPET_NOT_RELEVANT b'197389'
ACTION SNIPPET 10000 1371 SNIPPET_RELEVANT b'1044206'
ACTION DOC 10000 1391 EXAMINING_DOCUMENT b'1044206'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'21316'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'1057628'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'43057'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'226526'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'4376'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'4376'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'101558'
ACTION QUERY 10000 1422 Tribal authority
ACTION SERP 10000 1427 EXAMINE_SERP
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'114604'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'1825889'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'262554'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'1841624'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'1841624'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'688994'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'688994'
ACTION MARK 10000 1485 CONSIDERED_RELEVANT b'688994'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'478244'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'955439'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'99859'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'827477'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'1831411'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'1831411'
ACTION QUERY 10000 1530 Tribal government
ACTION SERP 10000 1535 EXAMINE_SERP
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'1004598'
ACTION SNIPPET 10000 1541 SNIPPET_RELEVANT b'1834476'
ACTION DOC 10000 1561 EXAMINING_DOCUMENT b'1834476'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'1831411'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'1825889'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'300594'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'415771'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'1370505'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'887701'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'887701'
ACTION SNIPPET 10000 1602 SNIPPET_NOT_RELEVANT b'1779619'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'1003654'
ACTION QUERY 10000 1615 Gaming laws
ACTION SERP 10000 1620 EXAMINE_SERP
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'276318'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'83777'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'853225'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'853225'
ACTION MARK 10000 1652 CONSIDERED_RELEVANT b'853225'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'1721491'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'437755'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'1455759'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'1455759'
ACTION MARK 10000 1684 CONSIDERED_RELEVANT b'1455759'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'1726785'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'1690222'
ACTION SNIPPET 10000 1693 SNIPPET_NOT_RELEVANT b'1834062'
ACTION SNIPPET 10000 1696 SNIPPET_NOT_RELEVANT b'1365093'
ACTION QUERY 10000 1706 Casino regulation
ACTION SERP 10000 1711 EXAMINE_SERP
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'1044206'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'1075348'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'1057628'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'1735239'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'963304'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'763371'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'842795'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'1299125'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'1641545'
ACTION QUERY 10000 1751 Gaming commission
ACTION SERP 10000 1756 EXAMINE_SERP
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'1044251'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'1436455'
ACTION SNIPPET 10000 1765 SNIPPET_NOT_RELEVANT b'67756'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'238327'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'406642'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'278361'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'278361'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'586735'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'308505'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'1598433'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'465591'
ACTION QUERY 10000 1816 Tribal gaming impact
ACTION SERP 10000 1821 EXAMINE_SERP
ACTION SNIPPET 10000 1824 SNIPPET_NOT_RELEVANT b'1758334'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'1368419'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'1368419'
ACTION MARK 10000 1853 CONSIDERED_RELEVANT b'1368419'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'1474781'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'1474781'
ACTION MARK 10000 1879 CONSIDERED_RELEVANT b'1474781'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'1812058'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'1812058'
ACTION MARK 10000 1905 CONSIDERED_RELEVANT b'1812058'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'1321808'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'1321808'
ACTION MARK 10000 1931 CONSIDERED_RELEVANT b'1321808'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'1133684'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'1133684'
ACTION MARK 10000 1957 CONSIDERED_RELEVANT b'1133684'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'624493'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'1367383'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'1367383'
ACTION MARK 10000 1986 CONSIDERED_RELEVANT b'1367383'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'856657'
ACTION QUERY 10000 1999 Gaming taxes
ACTION SERP 10000 2004 EXAMINE_SERP
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'1810766'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'720557'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'720557'
ACTION SNIPPET 10000 2033 SNIPPET_NOT_RELEVANT b'1419735'
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'733783'
ACTION SNIPPET 10000 2039 SNIPPET_NOT_RELEVANT b'1130936'
ACTION SNIPPET 10000 2042 SNIPPET_NOT_RELEVANT b'119473'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'1384192'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'203868'
ACTION SNIPPET 10000 2051 SNIPPET_NOT_RELEVANT b'1593447'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'729648'
ACTION QUERY 10000 2064 Federal Indian Gaming Regulatory Act
ACTION SERP 10000 2069 EXAMINE_SERP
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 2075 SNIPPET_RELEVANT b'439668'
ACTION DOC 10000 2095 EXAMINING_DOCUMENT b'439668'
ACTION MARK 10000 2098 CONSIDERED_RELEVANT b'439668'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'751635'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'853225'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'625438'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'625438'
ACTION MARK 10000 2133 CONSIDERED_RELEVANT b'625438'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'370824'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'370824'
ACTION MARK 10000 2162 CONSIDERED_RELEVANT b'370824'
ACTION SNIPPET 10000 2165 SNIPPET_RELEVANT b'829279'
ACTION DOC 10000 2185 EXAMINING_DOCUMENT b'829279'
ACTION MARK 10000 2188 CONSIDERED_RELEVANT b'829279'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'856657'
ACTION QUERY 10000 2201 Casino tourism
ACTION SERP 10000 2206 EXAMINE_SERP
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'1074637'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'1666051'
ACTION SNIPPET 10000 2215 SNIPPET_NOT_RELEVANT b'729870'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'1698588'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'1486327'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'1240852'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'608609'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'501721'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'892784'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'917753'
ACTION QUERY 10000 2246 Tribal gaming revenue
ACTION SERP 10000 2251 EXAMINE_SERP
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'937328'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'1734352'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'1734352'
ACTION MARK 10000 2286 CONSIDERED_RELEVANT b'1734352'
ACTION SNIPPET 10000 2289 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 2292 SNIPPET_NOT_RELEVANT b'452496'
ACTION SNIPPET 10000 2295 SNIPPET_RELEVANT b'671036'
ACTION DOC 10000 2315 EXAMINING_DOCUMENT b'671036'
ACTION MARK 10000 2318 CONSIDERED_RELEVANT b'671036'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'790904'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'1275255'
