ACTION QUERY 10000 10 ethanol and food prices
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 258 CONSIDERED_RELEVANT b'b95667f8-c0a0-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 261 SNIPPET_NOT_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 270 SNIPPET_NOT_RELEVANT b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 273 SNIPPET_NOT_RELEVANT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 276 SNIPPET_NOT_RELEVANT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 279 SNIPPET_RELEVANT b'ab04483a-c446-11e4-a188-8e4971d37a8d'
ACTION DOC 10000 299 EXAMINING_DOCUMENT b'ab04483a-c446-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 305 SNIPPET_RELEVANT b'432e41339e0f1daf311842e1596e7efa'
ACTION DOC 10000 325 EXAMINING_DOCUMENT b'432e41339e0f1daf311842e1596e7efa'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION MARK 10000 374 CONSIDERED_RELEVANT b'191b7e5a-cf90-11e1-aa14-708bac2c7ee9'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'd41f2662-df2f-11e1-8fc5-a7dcf1fc161d'
ACTION SNIPPET 10000 380 SNIPPET_RELEVANT b'b97c78a4-331e-11e1-825f-dabc29fd7071'
ACTION DOC 10000 400 EXAMINING_DOCUMENT b'b97c78a4-331e-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 403 SNIPPET_NOT_RELEVANT b'c0046a9e-ac48-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 406 SNIPPET_RELEVANT b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION DOC 10000 426 EXAMINING_DOCUMENT b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION MARK 10000 429 CONSIDERED_RELEVANT b'29fc87b8-b656-11e5-a76a-0b5145e8679a'
ACTION SNIPPET 10000 432 SNIPPET_NOT_RELEVANT b'9ff1246c-b97c-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 435 SNIPPET_NOT_RELEVANT b'8fa7d9034fe47570cc2d1084829d4a8e'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'885059eead31776c1b0584f9667835fc'
ACTION SNIPPET 10000 441 SNIPPET_RELEVANT b'4c2ada66-09dc-11e3-89fe-abb4a5067014'
ACTION DOC 10000 461 EXAMINING_DOCUMENT b'4c2ada66-09dc-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 464 SNIPPET_RELEVANT b'0c265b68-dca9-11e1-af1d-753c613ff6d8'
ACTION DOC 10000 484 EXAMINING_DOCUMENT b'0c265b68-dca9-11e1-af1d-753c613ff6d8'
ACTION MARK 10000 487 CONSIDERED_RELEVANT b'0c265b68-dca9-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'8097f913c9b2bd0cc81864a9605e7876'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'512dfe7e-041c-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'041a2c321d604945a4bcccdd984f0f9d'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'041a2c321d604945a4bcccdd984f0f9d'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'a90edbd8-b72a-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'5944188a-f28c-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 531 SNIPPET_RELEVANT b'f71e12e185d88b250c968e7dcb00e37c'
ACTION DOC 10000 551 EXAMINING_DOCUMENT b'f71e12e185d88b250c968e7dcb00e37c'
ACTION SNIPPET 10000 554 SNIPPET_RELEVANT b'd4f41454-8598-11e5-8ba6-cec48b74b2a7'
ACTION DOC 10000 574 EXAMINING_DOCUMENT b'd4f41454-8598-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'5716eca44a9538d5ee29857205589fe4'
ACTION SNIPPET 10000 580 SNIPPET_RELEVANT b'b7251b71692bb2dbd129cac5303923e0'
ACTION DOC 10000 600 EXAMINING_DOCUMENT b'b7251b71692bb2dbd129cac5303923e0'
ACTION SNIPPET 10000 603 SNIPPET_NOT_RELEVANT b'2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 606 SNIPPET_RELEVANT b'3fa08f05d09aa6a8708d734c315e02e7'
ACTION DOC 10000 626 EXAMINING_DOCUMENT b'3fa08f05d09aa6a8708d734c315e02e7'
ACTION SNIPPET 10000 629 SNIPPET_NOT_RELEVANT b'a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2'
INFO SERP_END_REACHED 
ACTION QUERY 10000 639 ethanol and food prices growing
ACTION SERP 10000 644 EXAMINE_SERP
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 653 SEEN_PREVIOUSLY b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'2e0c4ffa3fb7089f43965bef7ee6d4d2'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 717 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 720 SEEN_PREVIOUSLY b'ab04483a-c446-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 723 SEEN_PREVIOUSLY b'374f83e4138c5fc75cb79c7ce4f85ebb'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION SNIPPET 10000 729 SNIPPET_RELEVANT b'8b106a1e-a606-11e2-8302-3c7e0ea97057'
ACTION DOC 10000 749 EXAMINING_DOCUMENT b'8b106a1e-a606-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 775 SNIPPET_NOT_RELEVANT b'8bfc186e-d6f8-11e3-8a78-8fe50322a72c'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'5944188a-f28c-11e4-84a6-6d7c67c50db0'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'5944188a-f28c-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'5716eca44a9538d5ee29857205589fe4'
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 827 SNIPPET_NOT_RELEVANT b'c0046a9e-ac48-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'a6be1e92-50de-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 839 SNIPPET_NOT_RELEVANT b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 842 SEEN_PREVIOUSLY b'432e41339e0f1daf311842e1596e7efa'
ACTION SNIPPET 10000 845 SEEN_PREVIOUSLY b'2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 848 SNIPPET_NOT_RELEVANT b'2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 851 SEEN_PREVIOUSLY b'b7251b71692bb2dbd129cac5303923e0'
ACTION SNIPPET 10000 854 SNIPPET_RELEVANT b'd41f2662-df2f-11e1-8fc5-a7dcf1fc161d'
ACTION DOC 10000 874 EXAMINING_DOCUMENT b'd41f2662-df2f-11e1-8fc5-a7dcf1fc161d'
ACTION QUERY 10000 884 ethanol and food prices using
ACTION SERP 10000 889 EXAMINE_SERP
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 895 SNIPPET_RELEVANT b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION DOC 10000 915 EXAMINING_DOCUMENT b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION MARK 10000 918 CONSIDERED_RELEVANT b'929f53c6-4d7c-11e3-9890-a1e0997fb0c0'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 924 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 927 SEEN_PREVIOUSLY b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 930 SEEN_PREVIOUSLY b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 933 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 936 SNIPPET_RELEVANT b'556ec397472007e828dbeee24563a72d'
ACTION DOC 10000 956 EXAMINING_DOCUMENT b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 959 SNIPPET_RELEVANT b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION DOC 10000 979 EXAMINING_DOCUMENT b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'374f83e4138c5fc75cb79c7ce4f85ebb'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'8b106a1e-a606-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'464da3816161813c4c104d773a9810f0'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 1040 SEEN_PREVIOUSLY b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 1043 SNIPPET_RELEVANT b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION DOC 10000 1063 EXAMINING_DOCUMENT b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'041a2c321d604945a4bcccdd984f0f9d'
ACTION QUERY 10000 1079 ethanol and food prices intention
ACTION SERP 10000 1084 EXAMINE_SERP
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION MARK 10000 1113 CONSIDERED_RELEVANT b'16211a12-dcc8-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'374f83e4138c5fc75cb79c7ce4f85ebb'
ACTION SNIPPET 10000 1131 SEEN_PREVIOUSLY b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION SNIPPET 10000 1134 SEEN_PREVIOUSLY b'8b106a1e-a606-11e2-8302-3c7e0ea97057'
ACTION SNIPPET 10000 1137 SEEN_PREVIOUSLY b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'0bb21f72-e17d-11e1-89f7-76e23a982d06'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'c88eedae-d297-11e1-8027-448f64b7cc2e'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'6e7944a64fdf309b637d93be0858b1ae'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'6e7944a64fdf309b637d93be0858b1ae'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'ab04483a-c446-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 1184 SEEN_PREVIOUSLY b'432e41339e0f1daf311842e1596e7efa'
ACTION SNIPPET 10000 1187 SEEN_PREVIOUSLY b'2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'd41f2662-df2f-11e1-8fc5-a7dcf1fc161d'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'b97c78a4-331e-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'c0046a9e-ac48-11e6-8b45-f8e493f06fcd'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'c0046a9e-ac48-11e6-8b45-f8e493f06fcd'
ACTION SNIPPET 10000 1219 SNIPPET_RELEVANT b'9ff1246c-b97c-11e2-b94c-b684dda07add'
ACTION DOC 10000 1239 EXAMINING_DOCUMENT b'9ff1246c-b97c-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'8fa7d9034fe47570cc2d1084829d4a8e'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'885059eead31776c1b0584f9667835fc'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'885059eead31776c1b0584f9667835fc'
ACTION MARK 10000 1268 CONSIDERED_RELEVANT b'885059eead31776c1b0584f9667835fc'
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'4c2ada66-09dc-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'8097f913c9b2bd0cc81864a9605e7876'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'8097f913c9b2bd0cc81864a9605e7876'
ACTION MARK 10000 1297 CONSIDERED_RELEVANT b'8097f913c9b2bd0cc81864a9605e7876'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'512dfe7e-041c-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'30b44924-e6f7-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 1306 SEEN_PREVIOUSLY b'041a2c321d604945a4bcccdd984f0f9d'
ACTION SNIPPET 10000 1309 SEEN_PREVIOUSLY b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'a90edbd8-b72a-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'5944188a-f28c-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'f71e12e185d88b250c968e7dcb00e37c'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'd4f41454-8598-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'adfcf3664a14f35196ab68f87495ff3c'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'5716eca44a9538d5ee29857205589fe4'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'5716eca44a9538d5ee29857205589fe4'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'b7251b71692bb2dbd129cac5303923e0'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1363 ethanol and food prices fuel
ACTION SERP 10000 1368 EXAMINE_SERP
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'57ba383e-68cb-11e2-af53-7b2b2a7510a8'
ACTION SNIPPET 10000 1374 SEEN_PREVIOUSLY b'17346b08-08ef-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 1377 SEEN_PREVIOUSLY b'79fb5268-4e33-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1380 SNIPPET_RELEVANT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION DOC 10000 1400 EXAMINING_DOCUMENT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION MARK 10000 1403 CONSIDERED_RELEVANT b'7305011e-dc57-11e2-9218-bc2ac7cd44e2'
ACTION SNIPPET 10000 1406 SEEN_PREVIOUSLY b'1786dc40-17d6-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 1409 SEEN_PREVIOUSLY b'ea0a354c0fe848ef723ea31724ab32b2'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'556ec397472007e828dbeee24563a72d'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION MARK 10000 1438 CONSIDERED_RELEVANT b'8e4e7bfba05b057c1d9cc9829b61f447'
ACTION SNIPPET 10000 1441 SEEN_PREVIOUSLY b'464da3816161813c4c104d773a9810f0'
ACTION SNIPPET 10000 1444 SEEN_PREVIOUSLY b'2dc01672-7b8a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1447 SEEN_PREVIOUSLY b'68556c16-970d-11e2-97cd-3d8c1afe4f0f'
ACTION SNIPPET 10000 1450 SEEN_PREVIOUSLY b'b7251b71692bb2dbd129cac5303923e0'
ACTION SNIPPET 10000 1453 SEEN_PREVIOUSLY b'ab04483a-c446-11e4-a188-8e4971d37a8d'
ACTION SNIPPET 10000 1456 SEEN_PREVIOUSLY b'b25b0d2c-466a-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'b97c78a4-331e-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'8fa7d9034fe47570cc2d1084829d4a8e'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'8fa7d9034fe47570cc2d1084829d4a8e'
ACTION MARK 10000 1485 CONSIDERED_RELEVANT b'8fa7d9034fe47570cc2d1084829d4a8e'
ACTION SNIPPET 10000 1488 SNIPPET_RELEVANT b'0789c76a-0f18-11e2-bd1a-b868e65d57eb'
ACTION DOC 10000 1508 EXAMINING_DOCUMENT b'0789c76a-0f18-11e2-bd1a-b868e65d57eb'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'ac5332ba-0ab0-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'0141bc7b570db9468e13c80f37e163f7'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'da2a4814-4d89-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'9388ed86f827ddeec131767d3424e0a6'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'393b60b841fb868c666efd71f1565979'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'4c2ada66-09dc-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'2598ab2a-c5dd-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 1552 SNIPPET_NOT_RELEVANT b'11d57e8a-45f6-11e1-b0ef-752cfddb1b51'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'6e7944a64fdf309b637d93be0858b1ae'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'1a6faf8e7273c869bcf96c1e14d11ad7'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'1a6faf8e7273c869bcf96c1e14d11ad7'
ACTION SNIPPET 10000 1581 SNIPPET_RELEVANT b'80d26f14f6aad919b3c824f75bd61ae7'
ACTION DOC 10000 1601 EXAMINING_DOCUMENT b'80d26f14f6aad919b3c824f75bd61ae7'
ACTION MARK 10000 1604 CONSIDERED_RELEVANT b'80d26f14f6aad919b3c824f75bd61ae7'
