ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 285 SNIPPET_NOT_RELEVANT b'1508d56a-f470-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'e34516293ea22c2e17b03edc06366979'
ACTION SNIPPET 10000 291 SNIPPET_RELEVANT b'befaf098-fdb9-11e5-80e4-c381214de1a3'
ACTION DOC 10000 311 EXAMINING_DOCUMENT b'befaf098-fdb9-11e5-80e4-c381214de1a3'
ACTION MARK 10000 314 CONSIDERED_RELEVANT b'befaf098-fdb9-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'25426ea325c4d0419dab84684aaf62f6'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'25426ea325c4d0419dab84684aaf62f6'
ACTION MARK 10000 340 CONSIDERED_RELEVANT b'25426ea325c4d0419dab84684aaf62f6'
ACTION SNIPPET 10000 343 SNIPPET_NOT_RELEVANT b'27b173ebedcfed892cdbc8dfbfbb1cfa'
ACTION QUERY 10000 353 Police dogs
ACTION SERP 10000 358 EXAMINE_SERP
ACTION SNIPPET 10000 361 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'134cccf9eaba7cb02570bc78d8c3171f'
ACTION SNIPPET 10000 367 SNIPPET_RELEVANT b'63b788fbe481fd66696a13bcd97fea73'
ACTION DOC 10000 387 EXAMINING_DOCUMENT b'63b788fbe481fd66696a13bcd97fea73'
ACTION MARK 10000 390 CONSIDERED_RELEVANT b'63b788fbe481fd66696a13bcd97fea73'
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 396 SNIPPET_RELEVANT b'4f82b7b3e36805481b29a26db5995a60'
ACTION DOC 10000 416 EXAMINING_DOCUMENT b'4f82b7b3e36805481b29a26db5995a60'
ACTION MARK 10000 419 CONSIDERED_RELEVANT b'4f82b7b3e36805481b29a26db5995a60'
ACTION SNIPPET 10000 422 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 425 SNIPPET_NOT_RELEVANT b'8a45aea6cc2308b65523dfffa16bf5b8'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 431 SNIPPET_NOT_RELEVANT b'f9b3c322-4c96-11e2-a6a6-aabac85e8036'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'05625b26-3daf-11e2-bca3-aadc9b7e29c5'
ACTION QUERY 10000 444 Narcotics dogs
ACTION SERP 10000 449 EXAMINE_SERP
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'87036d3f8996a5c209f0478ca7c370b3'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'87036d3f8996a5c209f0478ca7c370b3'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'87036d3f8996a5c209f0478ca7c370b3'
ACTION SNIPPET 10000 478 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'79dc6aa7785d254b594f8d30d8b66a50'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'e5815bee-e723-11e2-aa9f-c03a72e2d342'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'55e1048010e9b3b14da17971eb1ac222'
ACTION SNIPPET 10000 493 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'b2085796-55fa-11e7-a204-ad706461fa4f'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'b6232023336a94c543cc192613b76cd7'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'971075e2-8a7a-4f74-ab12-e3caf1edecb5'
ACTION QUERY 10000 512 Explosives dogs
ACTION SERP 10000 517 EXAMINE_SERP
ACTION SNIPPET 10000 520 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION MARK 10000 546 CONSIDERED_RELEVANT b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 549 SNIPPET_RELEVANT b'bae393ba-adcc-11e2-98ef-d1072ed3cc27'
ACTION DOC 10000 569 EXAMINING_DOCUMENT b'bae393ba-adcc-11e2-98ef-d1072ed3cc27'
ACTION MARK 10000 572 CONSIDERED_RELEVANT b'bae393ba-adcc-11e2-98ef-d1072ed3cc27'
ACTION SNIPPET 10000 575 SNIPPET_RELEVANT b'65b25f34-f810-11e5-9804-537defcc3cf6'
ACTION DOC 10000 595 EXAMINING_DOCUMENT b'65b25f34-f810-11e5-9804-537defcc3cf6'
ACTION MARK 10000 598 CONSIDERED_RELEVANT b'65b25f34-f810-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'16e9aa96-4d82-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'06ec29d4-adc9-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'428f9824-f78d-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'827f47e4cd11e910267b1c0fc9aae74d'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'361087cc-f781-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'2ed9d3305deb56ff6174ff17fb1e9631'
ACTION QUERY 10000 626 Search and rescue dogs
ACTION SERP 10000 631 EXAMINE_SERP
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'ede5ad0f9af6d6fb384ccef5296fb1d3'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'6568f4485f739fd85f5869e81485c0a6'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'd1b3a5bf3b3d27ab4db71176fe6fa7f4'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'96045167b1488bc1af905fe3c8bdd9f5'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'2afe3fa71dd9d67da302dcba5ab861de'
ACTION SNIPPET 10000 649 SNIPPET_NOT_RELEVANT b'81313a54fd7d367efd55634fc746f0cd'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'9f6daf4bd4298484cda6559fb3bf39ba'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'd4b30b3fc843ebe00fef0b83a13443b8'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'cbf81afa-390e-11e7-8854-21f359183e8c'
ACTION SNIPPET 10000 661 SNIPPET_NOT_RELEVANT b'137b5dbb0736b58d342b540da7961a08'
ACTION QUERY 10000 671 Tracking dogs
ACTION SERP 10000 676 EXAMINE_SERP
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'27673359e4918196fc190099e7a606fd'
ACTION SNIPPET 10000 682 SNIPPET_NOT_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'08b4c9d79146d5e46bd90e8176e621c6'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'5bfdc51e-1e64-11e4-ae54-0cfe1f974f8a'
ACTION SNIPPET 10000 691 SNIPPET_NOT_RELEVANT b'f8eec39664b67f64dcfff4a2fb7f52a2'
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'c6e2265a-432f-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'590984ea-4d04-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 700 SNIPPET_NOT_RELEVANT b'38e3c272-945a-11e1-815b-a895cf01086e'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'1b4aab312f4b472869ead352a3638d5d'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'c8ad065e-a3d8-11e3-84d4-e59b1709222c'
ACTION QUERY 10000 716 Canine units
ACTION SERP 10000 721 EXAMINE_SERP
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'4dd3e218b02f7bb646aa99001ec1fad3'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 730 SNIPPET_NOT_RELEVANT b'8d833fc8-8247-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 733 SNIPPET_RELEVANT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 753 EXAMINING_DOCUMENT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION MARK 10000 756 CONSIDERED_RELEVANT b'c8d0f8f0-8f44-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'61f9c854-e8a2-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 762 SNIPPET_RELEVANT b'd71a81b4-c313-11e6-9a51-cd56ea1c2bb7'
ACTION DOC 10000 782 EXAMINING_DOCUMENT b'd71a81b4-c313-11e6-9a51-cd56ea1c2bb7'
ACTION MARK 10000 785 CONSIDERED_RELEVANT b'd71a81b4-c313-11e6-9a51-cd56ea1c2bb7'
ACTION SNIPPET 10000 788 SNIPPET_RELEVANT b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION DOC 10000 808 EXAMINING_DOCUMENT b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION MARK 10000 811 CONSIDERED_RELEVANT b'81ece3f4-5ac3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 814 SNIPPET_NOT_RELEVANT b'16e9aa96-4d82-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 817 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 820 SEEN_PREVIOUSLY b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION QUERY 10000 830 Drug sniffing dogs
ACTION SERP 10000 835 EXAMINE_SERP
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'39e0f90ab628cd4030f5a1aec19ae129'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'39e0f90ab628cd4030f5a1aec19ae129'
ACTION MARK 10000 867 CONSIDERED_RELEVANT b'39e0f90ab628cd4030f5a1aec19ae129'
ACTION SNIPPET 10000 870 SNIPPET_RELEVANT b'a66ee964-387c-11e1-9dfb-80c3cb05f14c'
ACTION DOC 10000 890 EXAMINING_DOCUMENT b'a66ee964-387c-11e1-9dfb-80c3cb05f14c'
ACTION MARK 10000 893 CONSIDERED_RELEVANT b'a66ee964-387c-11e1-9dfb-80c3cb05f14c'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'1d9f7414-7aac-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION MARK 10000 922 CONSIDERED_RELEVANT b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'9f2da473907cc5f26ceecf0e1507ab56'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'9f2da473907cc5f26ceecf0e1507ab56'
ACTION MARK 10000 948 CONSIDERED_RELEVANT b'9f2da473907cc5f26ceecf0e1507ab56'
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'5b181110-2125-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 954 SNIPPET_RELEVANT b'f7e7affc-2371-11e2-8448-81b1ce7d6978'
ACTION DOC 10000 974 EXAMINING_DOCUMENT b'f7e7affc-2371-11e2-8448-81b1ce7d6978'
ACTION MARK 10000 977 CONSIDERED_RELEVANT b'f7e7affc-2371-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'2ed9d3305deb56ff6174ff17fb1e9631'
ACTION QUERY 10000 990 Bomb sniffing dogs
ACTION SERP 10000 995 EXAMINE_SERP
ACTION SNIPPET 10000 998 SNIPPET_NOT_RELEVANT b'2866fa20-6176-11e6-84c1-6d27287896b5'
ACTION SNIPPET 10000 1001 SNIPPET_RELEVANT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION DOC 10000 1021 EXAMINING_DOCUMENT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION MARK 10000 1024 CONSIDERED_RELEVANT b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1027 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1030 SNIPPET_NOT_RELEVANT b'361087cc-f781-11e5-8b23-538270a1ca31'
ACTION SNIPPET 10000 1033 SEEN_PREVIOUSLY b'0c306522-fb7c-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 1036 SNIPPET_NOT_RELEVANT b'497d7fc6239ae34bf50803356b24385b'
ACTION SNIPPET 10000 1039 SNIPPET_NOT_RELEVANT b'3c654fee-5db7-11e6-84c1-6d27287896b5'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'2112e876-bca0-11e6-91ee-1adddfe36cbe'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'befaf098-fdb9-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION QUERY 10000 1058 Bloodhound dogs
ACTION SERP 10000 1063 EXAMINE_SERP
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION MARK 10000 1089 CONSIDERED_RELEVANT b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'f2139b72-b8cc-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1095 SNIPPET_RELEVANT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 1115 EXAMINING_DOCUMENT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION MARK 10000 1118 CONSIDERED_RELEVANT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'ef5cec0e-1fa6-11e2-afca-58c2f5789c5d'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'49c4fddc-dd3a-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'47da2eccd61523f6ccf74d1928374245'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'f7e7affc-2371-11e2-8448-81b1ce7d6978'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION MARK 10000 1159 CONSIDERED_RELEVANT b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'c8c64480-9293-11e3-b46a-5a3d0d2130da'
ACTION QUERY 10000 1172 German Shepherd police dogs
ACTION SERP 10000 1177 EXAMINE_SERP
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'8a45aea6cc2308b65523dfffa16bf5b8'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'f9b3c322-4c96-11e2-a6a6-aabac85e8036'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'79dc6aa7785d254b594f8d30d8b66a50'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 1195 SEEN_PREVIOUSLY b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1198 SEEN_PREVIOUSLY b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION MARK 10000 1224 CONSIDERED_RELEVANT b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'7bed6ca785ddbc3a41189e966cdc87c5'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'134cccf9eaba7cb02570bc78d8c3171f'
ACTION QUERY 10000 1240 Attack dogs
ACTION SERP 10000 1245 EXAMINE_SERP
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'96045167b1488bc1af905fe3c8bdd9f5'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'22c92d42d4015f5ff03e63ab17847c88'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'0067a333d37cb68909017bbefe840f77'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'c4f52f1a-64e0-11e2-b84d-21c7b65985ee'
ACTION SNIPPET 10000 1263 SNIPPET_NOT_RELEVANT b'e89716303e71954597904b5d6b7a7c84'
ACTION SNIPPET 10000 1266 SNIPPET_NOT_RELEVANT b'66d71222-8aef-11e4-9e8d-0c687bc18da4'
ACTION SNIPPET 10000 1269 SNIPPET_NOT_RELEVANT b'a1430f72-258a-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 1272 SNIPPET_NOT_RELEVANT b'4af6bfd0-a927-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'05625b26-3daf-11e2-bca3-aadc9b7e29c5'
ACTION QUERY 10000 1285 Police dog training
ACTION SERP 10000 1290 EXAMINE_SERP
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'11953680-fb87-11e1-b2af-1f7d12fe907a'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'134cccf9eaba7cb02570bc78d8c3171f'
ACTION SNIPPET 10000 1308 SNIPPET_RELEVANT b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION DOC 10000 1328 EXAMINING_DOCUMENT b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION MARK 10000 1331 CONSIDERED_RELEVANT b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'614a165b664583c3bf26de02dd6c883e'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'0db27e046f31fb32f00b757fd176c050'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'332177278ee4541e39ecc4d2ed10046a'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION QUERY 10000 1376 K-9 handler training
ACTION SERP 10000 1381 EXAMINE_SERP
ACTION SNIPPET 10000 1384 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'26e11d98-b983-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1390 SNIPPET_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION DOC 10000 1410 EXAMINING_DOCUMENT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION MARK 10000 1413 CONSIDERED_RELEVANT b'b56567b27bdf3c244c78f0640268dbeb'
ACTION SNIPPET 10000 1416 SNIPPET_NOT_RELEVANT b'7c455f68-0313-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'76594a86-4d54-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'134cccf9eaba7cb02570bc78d8c3171f'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'827f47e4cd11e910267b1c0fc9aae74d'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'1782f904-1fb9-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'deabc84a-2001-11e5-bf41-c23f5d3face1'
ACTION QUERY 10000 1444 K-9 officers
ACTION SERP 10000 1449 EXAMINE_SERP
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION MARK 10000 1475 CONSIDERED_RELEVANT b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'63b788fbe481fd66696a13bcd97fea73'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'476f12763f550f40fb6a21cb060e8170'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'476f12763f550f40fb6a21cb060e8170'
ACTION MARK 10000 1507 CONSIDERED_RELEVANT b'476f12763f550f40fb6a21cb060e8170'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'7bed6ca785ddbc3a41189e966cdc87c5'
