ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 295 EXAMINING_DOCUMENT b'1395527'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'836750'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'836750'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'836750'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'235921'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'235921'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'235921'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'773496'
ACTION QUERY 10000 375 Cuba sugar production
ACTION SERP 10000 380 EXAMINE_SERP
ACTION SNIPPET 10000 383 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 386 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 389 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 398 SNIPPET_RELEVANT b'472037'
ACTION DOC 10000 418 EXAMINING_DOCUMENT b'472037'
ACTION MARK 10000 421 CONSIDERED_RELEVANT b'472037'
ACTION SNIPPET 10000 424 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 427 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 430 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'811634'
ACTION SNIPPET 10000 436 SNIPPET_RELEVANT b'783534'
ACTION DOC 10000 456 EXAMINING_DOCUMENT b'783534'
ACTION SNIPPET 10000 459 SNIPPET_RELEVANT b'476208'
ACTION DOC 10000 479 EXAMINING_DOCUMENT b'476208'
ACTION SNIPPET 10000 482 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 485 SNIPPET_RELEVANT b'615181'
ACTION DOC 10000 505 EXAMINING_DOCUMENT b'615181'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 511 SNIPPET_RELEVANT b'867886'
ACTION DOC 10000 531 EXAMINING_DOCUMENT b'867886'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'1340546'
ACTION SNIPPET 10000 537 SNIPPET_RELEVANT b'11226'
ACTION DOC 10000 557 EXAMINING_DOCUMENT b'11226'
ACTION MARK 10000 560 CONSIDERED_RELEVANT b'11226'
ACTION SNIPPET 10000 563 SNIPPET_NOT_RELEVANT b'65104'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'800584'
ACTION QUERY 10000 576 Cuba sugar industry
ACTION SERP 10000 581 EXAMINE_SERP
ACTION SNIPPET 10000 584 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 587 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 590 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 593 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 596 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 599 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 602 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 605 SNIPPET_RELEVANT b'209726'
ACTION DOC 10000 625 EXAMINING_DOCUMENT b'209726'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'671688'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'671688'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'929740'
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'65104'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'1482041'
ACTION SNIPPET 10000 666 SNIPPET_RELEVANT b'542262'
ACTION DOC 10000 686 EXAMINING_DOCUMENT b'542262'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'513165'
ACTION SNIPPET 10000 692 SNIPPET_NOT_RELEVANT b'1408112'
ACTION SNIPPET 10000 695 SNIPPET_NOT_RELEVANT b'554934'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'162309'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'162309'
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'783534'
ACTION QUERY 10000 731 Cuba sugar exports
ACTION SERP 10000 736 EXAMINE_SERP
ACTION SNIPPET 10000 739 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 742 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 745 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 751 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 754 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 757 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 760 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 763 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 766 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 769 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 772 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 775 SNIPPET_RELEVANT b'425579'
ACTION DOC 10000 795 EXAMINING_DOCUMENT b'425579'
ACTION SNIPPET 10000 798 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 804 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 807 SNIPPET_RELEVANT b'1343080'
ACTION DOC 10000 827 EXAMINING_DOCUMENT b'1343080'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'1538997'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'1538997'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'773496'
ACTION QUERY 10000 866 Cuba sugar trade
ACTION SERP 10000 871 EXAMINE_SERP
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'660242'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 895 SNIPPET_RELEVANT b'742306'
ACTION DOC 10000 915 EXAMINING_DOCUMENT b'742306'
ACTION MARK 10000 918 CONSIDERED_RELEVANT b'742306'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'346480'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'346480'
ACTION MARK 10000 944 CONSIDERED_RELEVANT b'346480'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'128021'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'128021'
ACTION MARK 10000 970 CONSIDERED_RELEVANT b'128021'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'659369'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'659369'
ACTION MARK 10000 996 CONSIDERED_RELEVANT b'659369'
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'658645'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'658645'
ACTION MARK 10000 1022 CONSIDERED_RELEVANT b'658645'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'783534'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'800584'
ACTION SNIPPET 10000 1031 SEEN_PREVIOUSLY b'615181'
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'117236'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1046 SEEN_PREVIOUSLY b'223328'
ACTION QUERY 10000 1056 Sugar crop Cuba
ACTION SERP 10000 1061 EXAMINE_SERP
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1076 SNIPPET_RELEVANT b'1340546'
ACTION DOC 10000 1096 EXAMINING_DOCUMENT b'1340546'
ACTION SNIPPET 10000 1099 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1105 SNIPPET_RELEVANT b'989692'
ACTION DOC 10000 1125 EXAMINING_DOCUMENT b'989692'
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1131 SNIPPET_RELEVANT b'202721'
ACTION DOC 10000 1151 EXAMINING_DOCUMENT b'202721'
ACTION MARK 10000 1154 CONSIDERED_RELEVANT b'202721'
ACTION SNIPPET 10000 1157 SNIPPET_RELEVANT b'1713104'
ACTION DOC 10000 1177 EXAMINING_DOCUMENT b'1713104'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'405283'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1189 SNIPPET_RELEVANT b'65104'
ACTION DOC 10000 1209 EXAMINING_DOCUMENT b'65104'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'301138'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'833372'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'554934'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'223328'
ACTION QUERY 10000 1234 Cuban sugar industry news
ACTION SERP 10000 1239 EXAMINE_SERP
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'1543791'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1257 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'1482041'
ACTION SNIPPET 10000 1263 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 1266 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1269 SNIPPET_RELEVANT b'1635462'
ACTION DOC 10000 1289 EXAMINING_DOCUMENT b'1635462'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'955401'
ACTION SNIPPET 10000 1295 SNIPPET_RELEVANT b'885471'
ACTION DOC 10000 1315 EXAMINING_DOCUMENT b'885471'
ACTION SNIPPET 10000 1318 SNIPPET_RELEVANT b'554934'
ACTION DOC 10000 1338 EXAMINING_DOCUMENT b'554934'
ACTION SNIPPET 10000 1341 SNIPPET_RELEVANT b'925914'
ACTION DOC 10000 1361 EXAMINING_DOCUMENT b'925914'
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'1408112'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'1408112'
ACTION SNIPPET 10000 1387 SNIPPET_RELEVANT b'891140'
ACTION DOC 10000 1407 EXAMINING_DOCUMENT b'891140'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'259056'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'259056'
ACTION MARK 10000 1436 CONSIDERED_RELEVANT b'259056'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'660242'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'660242'
ACTION MARK 10000 1462 CONSIDERED_RELEVANT b'660242'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'542262'
ACTION QUERY 10000 1475 Production of sugar in Cuba
ACTION SERP 10000 1480 EXAMINE_SERP
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1492 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'811634'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'811634'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'783534'
ACTION SNIPPET 10000 1536 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1542 SEEN_PREVIOUSLY b'615181'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1548 SEEN_PREVIOUSLY b'867886'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'1340546'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'800584'
ACTION QUERY 10000 1570 Sugar cane Cuba
ACTION SERP 10000 1575 EXAMINE_SERP
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'672910'
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 1596 SEEN_PREVIOUSLY b'1340546'
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'615181'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'1713104'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1608 SNIPPET_RELEVANT b'747414'
ACTION DOC 10000 1628 EXAMINING_DOCUMENT b'747414'
ACTION SNIPPET 10000 1631 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 1637 SNIPPET_RELEVANT b'1201277'
ACTION DOC 10000 1657 EXAMINING_DOCUMENT b'1201277'
ACTION SNIPPET 10000 1660 SNIPPET_RELEVANT b'301138'
ACTION DOC 10000 1680 EXAMINING_DOCUMENT b'301138'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'1291761'
ACTION SNIPPET 10000 1686 SNIPPET_RELEVANT b'1421937'
ACTION DOC 10000 1706 EXAMINING_DOCUMENT b'1421937'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'1847958'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'1847958'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'987431'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'987668'
ACTION QUERY 10000 1745 Top sugar exporting countries
ACTION SERP 10000 1750 EXAMINE_SERP
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'21304'
ACTION SNIPPET 10000 1756 SNIPPET_NOT_RELEVANT b'296839'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1762 SNIPPET_RELEVANT b'102375'
ACTION DOC 10000 1782 EXAMINING_DOCUMENT b'102375'
ACTION SNIPPET 10000 1785 SNIPPET_NOT_RELEVANT b'340757'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'107621'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'107621'
ACTION SNIPPET 10000 1811 SNIPPET_RELEVANT b'70712'
ACTION DOC 10000 1831 EXAMINING_DOCUMENT b'70712'
ACTION SNIPPET 10000 1834 SNIPPET_RELEVANT b'330910'
ACTION DOC 10000 1854 EXAMINING_DOCUMENT b'330910'
ACTION SNIPPET 10000 1857 SNIPPET_RELEVANT b'1596771'
ACTION DOC 10000 1877 EXAMINING_DOCUMENT b'1596771'
ACTION SNIPPET 10000 1880 SNIPPET_NOT_RELEVANT b'126175'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'157977'
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'1668490'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'1202406'
ACTION SNIPPET 10000 1892 SNIPPET_RELEVANT b'1089936'
ACTION DOC 10000 1912 EXAMINING_DOCUMENT b'1089936'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'284565'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'1601761'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'1601761'
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'105754'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'105754'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'335039'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'112047'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'1830116'
ACTION QUERY 10000 1980 Sugar cane production Cuba
ACTION SERP 10000 1985 EXAMINE_SERP
ACTION SNIPPET 10000 1988 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 1997 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'615181'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'1340546'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'930810'
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'672910'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'1201277'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'747414'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'1713104'
ACTION SNIPPET 10000 2033 SNIPPET_NOT_RELEVANT b'1694160'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'1847958'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'1753605'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'1753605'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'491263'
ACTION QUERY 10000 2075 Cuba sugar trade news
ACTION SERP 10000 2080 EXAMINE_SERP
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'346480'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 2116 SNIPPET_RELEVANT b'800584'
ACTION DOC 10000 2136 EXAMINING_DOCUMENT b'800584'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'658645'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'783534'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'615181'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'111807'
ACTION QUERY 10000 2170 Sugar export Cuba 2021
ACTION SERP 10000 2175 EXAMINE_SERP
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2211 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'175866'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'175866'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'773496'
ACTION QUERY 10000 2265 Sugar export Cuba 2022
ACTION SERP 10000 2270 EXAMINE_SERP
ACTION SNIPPET 10000 2273 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2279 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2285 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2291 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2294 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2297 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2300 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2303 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2306 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 2315 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'175866'
ACTION SNIPPET 10000 2327 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'773496'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'773496'
ACTION QUERY 10000 2360 Sugar quality in Cuba
