ACTION QUERY 10000 10 china one child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 264 SNIPPET_RELEVANT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION DOC 10000 284 EXAMINING_DOCUMENT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION MARK 10000 287 CONSIDERED_RELEVANT b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 290 SNIPPET_RELEVANT b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION DOC 10000 310 EXAMINING_DOCUMENT b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION MARK 10000 313 CONSIDERED_RELEVANT b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 316 SNIPPET_RELEVANT b'e1336b8f-b0c2-4610-9a3c-ec85a546c9ad'
ACTION DOC 10000 336 EXAMINING_DOCUMENT b'e1336b8f-b0c2-4610-9a3c-ec85a546c9ad'
ACTION MARK 10000 339 CONSIDERED_RELEVANT b'e1336b8f-b0c2-4610-9a3c-ec85a546c9ad'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'1484bb89fbf3da2c40f66d510242f570'
ACTION SNIPPET 10000 345 SNIPPET_RELEVANT b'74535f14e628892c0775a2a4b84d3ecd'
ACTION DOC 10000 365 EXAMINING_DOCUMENT b'74535f14e628892c0775a2a4b84d3ecd'
ACTION MARK 10000 368 CONSIDERED_RELEVANT b'74535f14e628892c0775a2a4b84d3ecd'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION MARK 10000 420 CONSIDERED_RELEVANT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 423 SNIPPET_RELEVANT b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION DOC 10000 443 EXAMINING_DOCUMENT b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION MARK 10000 446 CONSIDERED_RELEVANT b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 449 SNIPPET_RELEVANT b'f3d6cda7286160d69f4bdba95c1c133c'
ACTION DOC 10000 469 EXAMINING_DOCUMENT b'f3d6cda7286160d69f4bdba95c1c133c'
ACTION MARK 10000 472 CONSIDERED_RELEVANT b'f3d6cda7286160d69f4bdba95c1c133c'
ACTION SNIPPET 10000 475 SNIPPET_RELEVANT b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION MARK 10000 498 CONSIDERED_RELEVANT b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 501 SNIPPET_RELEVANT b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION DOC 10000 521 EXAMINING_DOCUMENT b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION MARK 10000 524 CONSIDERED_RELEVANT b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 527 SNIPPET_NOT_RELEVANT b'a7c956aee4cb80de159b775ec35268ea'
ACTION SNIPPET 10000 530 SNIPPET_NOT_RELEVANT b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 533 SNIPPET_NOT_RELEVANT b'e90c448a-a52e-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 536 SNIPPET_RELEVANT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION DOC 10000 556 EXAMINING_DOCUMENT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION MARK 10000 559 CONSIDERED_RELEVANT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION MARK 10000 588 CONSIDERED_RELEVANT b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 594 SNIPPET_RELEVANT b'379db0238972d693d28ee45942d074fd'
ACTION DOC 10000 614 EXAMINING_DOCUMENT b'379db0238972d693d28ee45942d074fd'
ACTION MARK 10000 617 CONSIDERED_RELEVANT b'379db0238972d693d28ee45942d074fd'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'23525dcc47f84f874260965d28ba3bee'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'23525dcc47f84f874260965d28ba3bee'
ACTION MARK 10000 643 CONSIDERED_RELEVANT b'23525dcc47f84f874260965d28ba3bee'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION MARK 10000 669 CONSIDERED_RELEVANT b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'd7df2801b7711522920f863fa9e4e828'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'd7df2801b7711522920f863fa9e4e828'
ACTION MARK 10000 695 CONSIDERED_RELEVANT b'd7df2801b7711522920f863fa9e4e828'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'40fac178f66524131d738fb7744056ce'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'40fac178f66524131d738fb7744056ce'
ACTION MARK 10000 721 CONSIDERED_RELEVANT b'40fac178f66524131d738fb7744056ce'
ACTION SNIPPET 10000 724 SNIPPET_RELEVANT b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION DOC 10000 744 EXAMINING_DOCUMENT b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION MARK 10000 747 CONSIDERED_RELEVANT b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 750 SNIPPET_RELEVANT b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION DOC 10000 770 EXAMINING_DOCUMENT b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION MARK 10000 773 CONSIDERED_RELEVANT b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION SNIPPET 10000 776 SNIPPET_RELEVANT b'19873d3b2a9e41854040c91b789d3c1c'
ACTION DOC 10000 796 EXAMINING_DOCUMENT b'19873d3b2a9e41854040c91b789d3c1c'
ACTION MARK 10000 799 CONSIDERED_RELEVANT b'19873d3b2a9e41854040c91b789d3c1c'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'f5a6db22-5215-11e3-9ee6-2580086d8254'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'b79e5be31ec7508efec7cafb79a2c15a'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'2ca645ef961599fad1dd64d815275e8f'
ACTION SNIPPET 10000 811 SNIPPET_RELEVANT b'ce4eb79610f5c6f54f6e90720dd8a610'
ACTION DOC 10000 831 EXAMINING_DOCUMENT b'ce4eb79610f5c6f54f6e90720dd8a610'
ACTION SNIPPET 10000 834 SNIPPET_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION DOC 10000 854 EXAMINING_DOCUMENT b'a007059d9ab4968798fcd58dbf9953db'
ACTION MARK 10000 857 CONSIDERED_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 863 SNIPPET_RELEVANT b'063716fe-e877-11e2-a301-ea5a8116d211'
ACTION DOC 10000 883 EXAMINING_DOCUMENT b'063716fe-e877-11e2-a301-ea5a8116d211'
ACTION MARK 10000 886 CONSIDERED_RELEVANT b'063716fe-e877-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 889 SNIPPET_RELEVANT b'512b3e98125e82a9670ae440a0a75563'
ACTION DOC 10000 909 EXAMINING_DOCUMENT b'512b3e98125e82a9670ae440a0a75563'
ACTION MARK 10000 912 CONSIDERED_RELEVANT b'512b3e98125e82a9670ae440a0a75563'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'dda57f71cd362e98fd12c2dc1c0d7652'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'dda57f71cd362e98fd12c2dc1c0d7652'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'e2a2ae227c558f3d2092af85badda3fd'
INFO SERP_END_REACHED 
ACTION QUERY 10000 948 china one child impact policy
ACTION SERP 10000 953 EXAMINE_SERP
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'1484bb89fbf3da2c40f66d510242f570'
ACTION SNIPPET 10000 965 SNIPPET_RELEVANT b'0738670b1f146e08b1a47c99a74685f8'
ACTION DOC 10000 985 EXAMINING_DOCUMENT b'0738670b1f146e08b1a47c99a74685f8'
ACTION MARK 10000 988 CONSIDERED_RELEVANT b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 991 SNIPPET_RELEVANT b'04bfc501f5feb371de590dc66b174ee4'
ACTION DOC 10000 1011 EXAMINING_DOCUMENT b'04bfc501f5feb371de590dc66b174ee4'
ACTION MARK 10000 1014 CONSIDERED_RELEVANT b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 1020 SNIPPET_RELEVANT b'f5a6db22-5215-11e3-9ee6-2580086d8254'
ACTION DOC 10000 1040 EXAMINING_DOCUMENT b'f5a6db22-5215-11e3-9ee6-2580086d8254'
ACTION MARK 10000 1043 CONSIDERED_RELEVANT b'f5a6db22-5215-11e3-9ee6-2580086d8254'
ACTION SNIPPET 10000 1046 SNIPPET_RELEVANT b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION DOC 10000 1066 EXAMINING_DOCUMENT b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION MARK 10000 1069 CONSIDERED_RELEVANT b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'd91fbaea-c02c-11e6-b20d-3075b273feeb'
ACTION SNIPPET 10000 1078 SNIPPET_RELEVANT b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION DOC 10000 1098 EXAMINING_DOCUMENT b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 1101 SNIPPET_RELEVANT b'2c94de18-63ed-11e1-ad1b-84e7c463da1d'
ACTION DOC 10000 1121 EXAMINING_DOCUMENT b'2c94de18-63ed-11e1-ad1b-84e7c463da1d'
ACTION MARK 10000 1124 CONSIDERED_RELEVANT b'2c94de18-63ed-11e1-ad1b-84e7c463da1d'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'c12be95948572cc3b95939cf3fe419f3'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'd4db7293b2691b8b1524c379f84d1a4b'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'9b4f28ee0d77a9744ec29be83f3a5734'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'9b4f28ee0d77a9744ec29be83f3a5734'
ACTION SNIPPET 10000 1156 SNIPPET_NOT_RELEVANT b'25efc76f16470fbbe1ac7c8bbcf23e86'
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'303f09a99933504e3f72fb50994f0b5e'
ACTION SNIPPET 10000 1162 SNIPPET_NOT_RELEVANT b'213c3f38e70685c80a704ab4764b0b45'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION MARK 10000 1188 CONSIDERED_RELEVANT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'8b0d8e9a-c063-11e1-98e3-74b25aefc547'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1201 china one child impact economy
ACTION SERP 10000 1206 EXAMINE_SERP
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'eea6ca7865167c56632ee15894ccc125'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'd4db7293b2691b8b1524c379f84d1a4b'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'9b4f28ee0d77a9744ec29be83f3a5734'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'25efc76f16470fbbe1ac7c8bbcf23e86'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'303f09a99933504e3f72fb50994f0b5e'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'303f09a99933504e3f72fb50994f0b5e'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'ce9d63b4c7190473ba7ce68022ce3a0c'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'ce9d63b4c7190473ba7ce68022ce3a0c'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'62d7cfcf958385ee7593cdbf5fdd53ae'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'dda57f71cd362e98fd12c2dc1c0d7652'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'6fbe1f28e8c04e4dfc24a5978a296602'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'2ca645ef961599fad1dd64d815275e8f'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'c0ea97a657567017e5339b5e5bb2eb00'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'8b0d8e9a-c063-11e1-98e3-74b25aefc547'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'4404a4ee3190ca71952bef38011162e7'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'4404a4ee3190ca71952bef38011162e7'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'c8791244-8539-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'b4c05351-10cc-40a2-b49d-8c09b7088867'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'b4c05351-10cc-40a2-b49d-8c09b7088867'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'22e0a4c8-4aa4-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'de72e6d60276268f5d30cc2bc62f326b'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1b61ba7b5fd3bcf82220f44ca127da8c'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'53bf7132-ed36-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'72e82f6c6554748f4ab33c4596a5d66d'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'b754a962-b7a3-11e5-99f3-184bc379b12d'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'b754a962-b7a3-11e5-99f3-184bc379b12d'
ACTION QUERY 10000 1379 china one child impact social
ACTION SERP 10000 1384 EXAMINE_SERP
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'5ad82e85b82456dc70a559146fb94bc2'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'dda57f71cd362e98fd12c2dc1c0d7652'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'2ca645ef961599fad1dd64d815275e8f'
ACTION SNIPPET 10000 1396 SNIPPET_NOT_RELEVANT b'dde34d897d956e360ef067a27612c90a'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'85c893f94d222be6451f095c1080ab85'
ACTION SNIPPET 10000 1402 SNIPPET_RELEVANT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION DOC 10000 1422 EXAMINING_DOCUMENT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION MARK 10000 1425 CONSIDERED_RELEVANT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'e0495a7d117eac58d2a5805653a6a18a'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'efec10fa-a39e-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'5d4a3760-294d-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'1eb8de1aa7768c1c403793f60cffd366'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'1eb8de1aa7768c1c403793f60cffd366'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'e2a2ae227c558f3d2092af85badda3fd'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'e2a2ae227c558f3d2092af85badda3fd'
ACTION MARK 10000 1495 CONSIDERED_RELEVANT b'e2a2ae227c558f3d2092af85badda3fd'
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'2c426ec8-7637-11e2-95e4-6148e45d7adb'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'aa7a04a1028657ea37882773e4859675'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'25efc76f16470fbbe1ac7c8bbcf23e86'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'303f09a99933504e3f72fb50994f0b5e'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'9b4f28ee0d77a9744ec29be83f3a5734'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'd4db7293b2691b8b1524c379f84d1a4b'
ACTION SNIPPET 10000 1516 SNIPPET_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION DOC 10000 1536 EXAMINING_DOCUMENT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1539 SNIPPET_NOT_RELEVANT b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'24a010131a72a270a9b1769a43bf81e4'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'c12be95948572cc3b95939cf3fe419f3'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'57319b443b02e8ca1efc3aba476a3114'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'805f6cd20eecdd267041e46a8808eda5'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'7e33655b31ad54ca8d6ce0a1d953d0e6'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'29c93bbe-68ac-11e3-a0b9-249bbb34602c'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1567 china one child impact discussion
ACTION SERP 10000 1572 EXAMINE_SERP
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'cb3aa0c6bd8f8dadc26c59ed0d6973de'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'df24554c-e8fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'3eec3aef28f3f2e29e2abc772607650f'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'ea44d472-c376-11e4-9271-610273846239'
ACTION SNIPPET 10000 1593 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1596 SNIPPET_NOT_RELEVANT b'bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39'
ACTION SNIPPET 10000 1599 SNIPPET_NOT_RELEVANT b'25efc76f16470fbbe1ac7c8bbcf23e86'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'303f09a99933504e3f72fb50994f0b5e'
ACTION SNIPPET 10000 1605 SNIPPET_NOT_RELEVANT b'd4db7293b2691b8b1524c379f84d1a4b'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'9b4f28ee0d77a9744ec29be83f3a5734'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'9c92e39cbbcfed27752b90c6a3413014'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'1cb029eedf073b64cf764bb2e1a73549'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'5ad82e85b82456dc70a559146fb94bc2'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'15abee3e-1039-11e5-9726-49d6fa26a8c6'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'39fff76220613ea4408f98d06da40944'
ACTION SNIPPET 10000 1626 SNIPPET_NOT_RELEVANT b'bb6443404076503da531546a7079d119'
ACTION SNIPPET 10000 1629 SNIPPET_NOT_RELEVANT b'64f21c60-960d-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'0f2b607a-9450-11e1-9099-862b20147095'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'0f2b607a-9450-11e1-9099-862b20147095'
ACTION SNIPPET 10000 1655 SNIPPET_NOT_RELEVANT b'00d35fe29b1a15bc2b675599b6e266b8'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'e7f4e25ab7aed8b878d1fd8e64178752'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'085c2ffa-4688-4ea3-aca7-a4822c9905a6'
ACTION SNIPPET 10000 1664 SNIPPET_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION DOC 10000 1684 EXAMINING_DOCUMENT b'82f0555c6994658613d8531561b49fc7'
ACTION MARK 10000 1687 CONSIDERED_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'87cf6f40-187f-11e2-9855-71f2b202721b'
