ACTION QUERY 10000 10 black bear attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 286 SNIPPET_NOT_RELEVANT b'e8b2bcf4-04a4-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 289 SNIPPET_NOT_RELEVANT b'8de43cde-a9c3-11e5-9b92-dea7cd4b1a4d'
ACTION SNIPPET 10000 292 SNIPPET_NOT_RELEVANT b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION SNIPPET 10000 295 SNIPPET_NOT_RELEVANT b'fdbb6beb24517a001370a1728632aa10'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'a8a7e92b107808415ba25af96ec155a2'
ACTION SNIPPET 10000 301 SNIPPET_NOT_RELEVANT b'd5391ab0-9c9b-11e2-9bda-edd1a7fb557d'
ACTION SNIPPET 10000 304 SNIPPET_NOT_RELEVANT b'7af6de18-1609-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 307 SNIPPET_NOT_RELEVANT b'cb6bb1fc-e1b2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 310 SNIPPET_NOT_RELEVANT b'0571ad22-de65-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'41833758-507b-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'20d7152a-f2ee-11e5-89c3-a647fcce95e0'
ACTION SNIPPET 10000 319 SNIPPET_NOT_RELEVANT b'cb6b22420b8b9e26197d5509fd5d5d7e'
ACTION QUERY 10000 329 black bear attacks control
ACTION SERP 10000 334 EXAMINE_SERP
ACTION SNIPPET 10000 337 SNIPPET_RELEVANT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION DOC 10000 357 EXAMINING_DOCUMENT b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 360 SNIPPET_NOT_RELEVANT b'f064d630-0e2c-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 363 SNIPPET_NOT_RELEVANT b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 366 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 369 SNIPPET_NOT_RELEVANT b'0497f1a55c1e1383102e45ac8a1633c6'
ACTION SNIPPET 10000 372 SNIPPET_NOT_RELEVANT b'0571ad22-de65-11e2-b197-f248b21f94c4'
ACTION SNIPPET 10000 375 SNIPPET_RELEVANT b'93deb5678f9b9b0a20ab22444d803864'
ACTION DOC 10000 395 EXAMINING_DOCUMENT b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'8c08e8e8-ddaa-11e2-948c-d644453cf169'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'8e62d76c-ff35-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 413 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 416 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'8cf00a1b8079d9bfb46d25b69e7c6ff7'
ACTION SNIPPET 10000 425 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'e053603c-819d-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 431 SNIPPET_RELEVANT b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION DOC 10000 451 EXAMINING_DOCUMENT b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION QUERY 10000 461 black bear attacks aforementioned
ACTION SERP 10000 466 EXAMINE_SERP
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 472 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 475 SEEN_PREVIOUSLY b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 484 SNIPPET_RELEVANT b'c59c6067a545689cc603590cf390c19e'
ACTION DOC 10000 504 EXAMINING_DOCUMENT b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 510 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 513 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 519 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'168d2ef0-6f13-11e6-993f-73c693a89820'
ACTION SNIPPET 10000 525 SEEN_PREVIOUSLY b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'c85aec94-8986-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'9ea9d6f0-87d0-11e1-89af-d6178d1c1a12'
ACTION SNIPPET 10000 540 SNIPPET_RELEVANT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION DOC 10000 560 EXAMINING_DOCUMENT b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION QUERY 10000 593 black bear attacks savageness
ACTION SERP 10000 598 EXAMINE_SERP
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'ada3d7f7977d639062c513b1fab961ec'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'954ac8b6-816f-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'2d171c4656202854a09efabca934fbe6'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'3d6440f2-3387-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 613 SNIPPET_RELEVANT b'4ad19328adedd2b7911a693064368728'
ACTION DOC 10000 633 EXAMINING_DOCUMENT b'4ad19328adedd2b7911a693064368728'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'451b1cce-84f7-11e1-8585-e9dadf5d322b'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'bf7354fde931b61d59dbef394003998c'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'bf7354fde931b61d59dbef394003998c'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'05b0061e-d1da-11e6-a783-cd3fa950f2fd'
ACTION SNIPPET 10000 665 SNIPPET_NOT_RELEVANT b'dd8c6e0b4694153ce2127a3119454172'
ACTION SNIPPET 10000 668 SNIPPET_NOT_RELEVANT b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 671 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'b320a43a-831a-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 677 SNIPPET_NOT_RELEVANT b'b2ef243286eeaab0864ed69bf7ef5635'
ACTION SNIPPET 10000 680 SEEN_PREVIOUSLY b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'0074a4ca703c340b554d75f719e919e2'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'0074a4ca703c340b554d75f719e919e2'
ACTION QUERY 10000 713 black bear attacks modify
ACTION SERP 10000 718 EXAMINE_SERP
ACTION SNIPPET 10000 721 SNIPPET_NOT_RELEVANT b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 724 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'5c95c222308a6fff91db351032c4f07a'
ACTION SNIPPET 10000 730 SEEN_PREVIOUSLY b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 739 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 745 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 748 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 757 SEEN_PREVIOUSLY b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'71e909fc-ac19-11e1-9369-05cf05b03c2e'
ACTION SNIPPET 10000 769 SNIPPET_RELEVANT b'1781d567ed185fe652dbf3a22919c23c'
ACTION DOC 10000 789 EXAMINING_DOCUMENT b'1781d567ed185fe652dbf3a22919c23c'
ACTION SNIPPET 10000 792 SEEN_PREVIOUSLY b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 795 SEEN_PREVIOUSLY b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'c438eca2d42985af7c1267dba6e34c6f'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'8eb9edf312a9de031798632cb79da779'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'68f3ec1a-05dc-11e6-bfed-ef65dff5970d'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'eba5cba2ad85cf0b1d89b2908d8c8da5'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'bb64033e-960c-11e6-bb29-bf2701dbe0a3'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'f018167af75b46d4a698d8ffa994f70d'
ACTION QUERY 10000 823 black bear attacks preferably
ACTION SERP 10000 828 EXAMINE_SERP
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'620a4350527fb5f3793c4f7746835e98'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 854 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 857 SEEN_PREVIOUSLY b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 872 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 875 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 881 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 887 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'f53478bbee34d6f0f8c544bb849728e2'
ACTION SNIPPET 10000 896 SEEN_PREVIOUSLY b'256bb5b977bc8c36bbfa41ce88a45fb1'
ACTION SNIPPET 10000 899 SEEN_PREVIOUSLY b'ba3163b0f4c76b775163629bc43e0d2e'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'339ac587a4ab9bf479d41393b328e5f4'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'8859240cde32b3a50136e839bd3f3c08'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'c438eca2d42985af7c1267dba6e34c6f'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'8bebae52-cbe9-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'03326fdd5e7a465eb44d7f123b2de40d'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'f018167af75b46d4a698d8ffa994f70d'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'22306232b0bde2dbb12da235955fc705'
ACTION QUERY 10000 933 black bear attacks methods
ACTION SERP 10000 938 EXAMINE_SERP
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'55d10e90-5d38-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'df4d71659b9d1ec22caa6c45228414a2'
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 968 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 971 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'4716d62e989d465278ae5b8b02c4cfd4'
ACTION SNIPPET 10000 977 SNIPPET_RELEVANT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION DOC 10000 997 EXAMINING_DOCUMENT b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 1000 SNIPPET_NOT_RELEVANT b'cd6f526c-a4b1-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'936ccac2-5ca3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 1009 SNIPPET_NOT_RELEVANT b'5549242eb54fb8ad8a592709c3d840be'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'0f0d3081bb442ff5afcd5af0f543d899'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'ef83f3ac-fff5-11e5-9203-7b8670959b88'
ACTION QUERY 10000 1045 black bear attacks viciously
ACTION SERP 10000 1050 EXAMINE_SERP
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'1d519f48999adfc16beca24f9eaa9422'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'1a0bab0b4f5bb816dddc25e85232bd6e'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'4c05f3e685d688441556347c221e2e65'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'622a111d14d3061f0d9b78c14fcf9ab5'
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'fdbb6beb24517a001370a1728632aa10'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'fdbb6beb24517a001370a1728632aa10'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'd5deee9bc609eb6809fe48388d0fbbd9'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'0f0baebe-957c-11e2-95ca-dd43e7ffee9c'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'5046370aaef21cd6c1f33b1e1b086f91'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 1103 SNIPPET_RELEVANT b'7157c9f9778bf104f6c7fc252a508d8a'
ACTION DOC 10000 1123 EXAMINING_DOCUMENT b'7157c9f9778bf104f6c7fc252a508d8a'
ACTION SNIPPET 10000 1126 SNIPPET_NOT_RELEVANT b'c6903218-5449-11e2-bf3e-76c0a789346f'
ACTION SNIPPET 10000 1129 SNIPPET_NOT_RELEVANT b'a9dbc2ec40d2390c578440acfc3e983d'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'a13d8c6d1bc73f0fae47539fe22c7eec'
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'8c856bca1aea8dfdedb3a7dd9edc15cf'
ACTION QUERY 10000 1157 black bear attacks cosmetics
ACTION SERP 10000 1162 EXAMINE_SERP
ACTION SNIPPET 10000 1165 SNIPPET_NOT_RELEVANT b'8e25aa670a5a5d6a29eecf4b68ce22fd'
ACTION SNIPPET 10000 1168 SNIPPET_NOT_RELEVANT b'530998c60fd4e5bfde219040fdfad9f8'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'620a4350527fb5f3793c4f7746835e98'
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'5d53b7d54bd1e4a81ef939708c791b43'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'b6101fd4449b4f443428774c58a17961'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'93deb5678f9b9b0a20ab22444d803864'
ACTION SNIPPET 10000 1183 SNIPPET_RELEVANT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION DOC 10000 1203 EXAMINING_DOCUMENT b'e34bed0b3e3ab72031f6c46a704e0f29'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'37bc8abbef6814b3a708dad8c521fd52'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'c59c6067a545689cc603590cf390c19e'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'58eae925bd952eec0f6ba3a94110d362'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'268b25e6-10b1-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'bc66bfcfb61ee165f292b730b7a08334'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'419fb8b35a716fdc6cf0ed3caabd9a75'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'36a5d43554b530bbf301c002801198e8'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'd0dbddd9de760e509c991b8fe12e5cdc'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'b66d2b68de04cf5b6df2fe7714185adf'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'29f287e525459a581391167cbb06da90'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'29f287e525459a581391167cbb06da90'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'4779f642-f354-11e4-bca5-21b51bbdf93e'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'2e8d01e6-f0ab-11e1-ba17-c7bb037a1d5b'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'2e8d01e6-f0ab-11e1-ba17-c7bb037a1d5b'
ACTION QUERY 10000 1289 black bear attacks vicious
