ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 585 EXAMINE_SERP
ACTION SNIPPET 10000 588 SNIPPET_RELEVANT b'597502'
ACTION DOC 10000 608 EXAMINING_DOCUMENT b'597502'
ACTION SNIPPET 10000 611 SNIPPET_NOT_RELEVANT b'995863'
ACTION SNIPPET 10000 614 SNIPPET_RELEVANT b'563269'
ACTION DOC 10000 634 EXAMINING_DOCUMENT b'563269'
ACTION MARK 10000 637 CONSIDERED_RELEVANT b'563269'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'1654895'
ACTION SNIPPET 10000 643 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 646 SNIPPET_RELEVANT b'1069863'
ACTION DOC 10000 666 EXAMINING_DOCUMENT b'1069863'
ACTION MARK 10000 669 CONSIDERED_RELEVANT b'1069863'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'1073576'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'1073576'
ACTION MARK 10000 695 CONSIDERED_RELEVANT b'1073576'
ACTION SNIPPET 10000 698 SNIPPET_RELEVANT b'1011974'
ACTION DOC 10000 718 EXAMINING_DOCUMENT b'1011974'
ACTION MARK 10000 721 CONSIDERED_RELEVANT b'1011974'
ACTION SNIPPET 10000 724 SNIPPET_NOT_RELEVANT b'1074528'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'1011957'
ACTION QUERY 10000 737 Importing tobacco from overseas
ACTION SERP 10000 742 EXAMINE_SERP
ACTION SNIPPET 10000 745 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 748 SNIPPET_RELEVANT b'885830'
ACTION DOC 10000 768 EXAMINING_DOCUMENT b'885830'
ACTION SNIPPET 10000 771 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 774 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 777 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 780 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'841762'
ACTION SNIPPET 10000 786 SNIPPET_RELEVANT b'364097'
ACTION DOC 10000 806 EXAMINING_DOCUMENT b'364097'
ACTION MARK 10000 809 CONSIDERED_RELEVANT b'364097'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 815 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 825 Tobacco exports
ACTION SERP 10000 830 EXAMINE_SERP
ACTION SNIPPET 10000 833 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 836 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'39340'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'39340'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'386723'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'386723'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'939689'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'940783'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'940783'
ACTION SNIPPET 10000 911 SNIPPET_RELEVANT b'332197'
ACTION DOC 10000 931 EXAMINING_DOCUMENT b'332197'
ACTION MARK 10000 934 CONSIDERED_RELEVANT b'332197'
ACTION SNIPPET 10000 937 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 957 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 960 CONSIDERED_RELEVANT b'995863'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'356530'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'273203'
ACTION QUERY 10000 976 International tobacco trade
ACTION SERP 10000 981 EXAMINE_SERP
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 987 SNIPPET_RELEVANT b'340791'
ACTION DOC 10000 1007 EXAMINING_DOCUMENT b'340791'
ACTION MARK 10000 1010 CONSIDERED_RELEVANT b'340791'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'160216'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'160216'
ACTION MARK 10000 1036 CONSIDERED_RELEVANT b'160216'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'260785'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'260785'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'1597036'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'797651'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'689987'
ACTION SNIPPET 10000 1074 SNIPPET_RELEVANT b'276765'
ACTION DOC 10000 1094 EXAMINING_DOCUMENT b'276765'
ACTION MARK 10000 1097 CONSIDERED_RELEVANT b'276765'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'1091273'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'1091273'
ACTION QUERY 10000 1130 Buying cigarettes abroad
ACTION SERP 10000 1135 EXAMINE_SERP
ACTION SNIPPET 10000 1138 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 1158 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 1161 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 1164 SNIPPET_RELEVANT b'335861'
ACTION DOC 10000 1184 EXAMINING_DOCUMENT b'335861'
ACTION MARK 10000 1187 CONSIDERED_RELEVANT b'335861'
ACTION SNIPPET 10000 1190 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'953023'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'273203'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'273203'
ACTION MARK 10000 1219 CONSIDERED_RELEVANT b'273203'
ACTION SNIPPET 10000 1222 SNIPPET_RELEVANT b'939299'
ACTION DOC 10000 1242 EXAMINING_DOCUMENT b'939299'
ACTION MARK 10000 1245 CONSIDERED_RELEVANT b'939299'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'844270'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 1254 SNIPPET_NOT_RELEVANT b'844402'
ACTION SNIPPET 10000 1257 SNIPPET_RELEVANT b'622796'
ACTION DOC 10000 1277 EXAMINING_DOCUMENT b'622796'
ACTION MARK 10000 1280 CONSIDERED_RELEVANT b'622796'
ACTION QUERY 10000 1290 Tobacco prices in different countries
ACTION SERP 10000 1295 EXAMINE_SERP
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'1371396'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'157062'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'1008651'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'1469602'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'1469602'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'597516'
ACTION SNIPPET 10000 1336 SNIPPET_RELEVANT b'884645'
ACTION DOC 10000 1356 EXAMINING_DOCUMENT b'884645'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'68237'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'68237'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'1431933'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'1431933'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'1483411'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'1483411'
ACTION QUERY 10000 1435 Buying tobacco online from overseas
ACTION SERP 10000 1440 EXAMINE_SERP
ACTION SNIPPET 10000 1443 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 1463 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1496493'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'1025452'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'1025452'
ACTION SNIPPET 10000 1495 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 1498 SNIPPET_RELEVANT b'939122'
ACTION DOC 10000 1518 EXAMINING_DOCUMENT b'939122'
ACTION SNIPPET 10000 1521 SNIPPET_NOT_RELEVANT b'1064716'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'1614449'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'1614449'
ACTION SNIPPET 10000 1550 SEEN_PREVIOUSLY b'241188'
ACTION QUERY 10000 1560 Cheap tobacco online
ACTION SERP 10000 1565 EXAMINE_SERP
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'1467478'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'1467478'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'1654835'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'1654835'
ACTION SNIPPET 10000 1617 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'1496493'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'1496493'
ACTION SNIPPET 10000 1643 SNIPPET_RELEVANT b'839393'
ACTION DOC 10000 1663 EXAMINING_DOCUMENT b'839393'
ACTION SNIPPET 10000 1666 SNIPPET_NOT_RELEVANT b'1300152'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'1016437'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'1376630'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'73723'
ACTION QUERY 10000 1685 Overseas tobacco shops
ACTION SERP 10000 1690 EXAMINE_SERP
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 1708 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'1009120'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'1009120'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 1750 Overseas cigarette shops
ACTION SERP 10000 1755 EXAMINE_SERP
ACTION SNIPPET 10000 1758 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'1039471'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'1039471'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'1696737'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'1696737'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'1676225'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'1676225'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'1319617'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'1319617'
ACTION MARK 10000 1868 CONSIDERED_RELEVANT b'1319617'
ACTION QUERY 10000 1878 Smoking while traveling abroad
ACTION SERP 10000 1883 EXAMINE_SERP
ACTION SNIPPET 10000 1886 SNIPPET_NOT_RELEVANT b'481502'
ACTION SNIPPET 10000 1889 SNIPPET_NOT_RELEVANT b'628850'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'1561375'
ACTION SNIPPET 10000 1895 SNIPPET_NOT_RELEVANT b'861382'
ACTION SNIPPET 10000 1898 SNIPPET_RELEVANT b'861536'
ACTION DOC 10000 1918 EXAMINING_DOCUMENT b'861536'
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'861370'
ACTION SNIPPET 10000 1924 SNIPPET_RELEVANT b'861524'
ACTION DOC 10000 1944 EXAMINING_DOCUMENT b'861524'
ACTION SNIPPET 10000 1947 SNIPPET_RELEVANT b'861372'
ACTION DOC 10000 1967 EXAMINING_DOCUMENT b'861372'
ACTION SNIPPET 10000 1970 SNIPPET_NOT_RELEVANT b'861526'
ACTION SNIPPET 10000 1973 SNIPPET_NOT_RELEVANT b'281855'
ACTION QUERY 10000 1983 Duty-free shops with tobacco
ACTION SERP 10000 1988 EXAMINE_SERP
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'174377'
ACTION SNIPPET 10000 1994 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'1218677'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 2003 SNIPPET_RELEVANT b'1218849'
ACTION DOC 10000 2023 EXAMINING_DOCUMENT b'1218849'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1040904'
ACTION SNIPPET 10000 2029 SNIPPET_RELEVANT b'29628'
ACTION DOC 10000 2049 EXAMINING_DOCUMENT b'29628'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'1699442'
ACTION SNIPPET 10000 2055 SNIPPET_RELEVANT b'378864'
ACTION DOC 10000 2075 EXAMINING_DOCUMENT b'378864'
ACTION SNIPPET 10000 2078 SNIPPET_NOT_RELEVANT b'410575'
ACTION QUERY 10000 2088 Overseas tobacco suppliers
ACTION SERP 10000 2093 EXAMINE_SERP
ACTION SNIPPET 10000 2096 SNIPPET_RELEVANT b'776073'
ACTION DOC 10000 2116 EXAMINING_DOCUMENT b'776073'
ACTION MARK 10000 2119 CONSIDERED_RELEVANT b'776073'
ACTION SNIPPET 10000 2122 SNIPPET_RELEVANT b'705983'
ACTION DOC 10000 2142 EXAMINING_DOCUMENT b'705983'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 2176 Overseas tobacco wholesalers
ACTION SERP 10000 2181 EXAMINE_SERP
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'1081033'
ACTION DOC 10000 2210 EXAMINING_DOCUMENT b'1081033'
ACTION MARK 10000 2213 CONSIDERED_RELEVANT b'1081033'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2219 SNIPPET_RELEVANT b'1064737'
ACTION DOC 10000 2239 EXAMINING_DOCUMENT b'1064737'
ACTION MARK 10000 2242 CONSIDERED_RELEVANT b'1064737'
ACTION SNIPPET 10000 2245 SNIPPET_RELEVANT b'938510'
ACTION DOC 10000 2265 EXAMINING_DOCUMENT b'938510'
ACTION SNIPPET 10000 2268 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2271 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'1175115'
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'885830'
ACTION QUERY 10000 2287 Tobacco import taxes
ACTION SERP 10000 2292 EXAMINE_SERP
ACTION SNIPPET 10000 2295 SNIPPET_NOT_RELEVANT b'695482'
ACTION SNIPPET 10000 2298 SNIPPET_RELEVANT b'637540'
ACTION DOC 10000 2318 EXAMINING_DOCUMENT b'637540'
ACTION SNIPPET 10000 2321 SNIPPET_NOT_RELEVANT b'410575'
ACTION SNIPPET 10000 2324 SNIPPET_RELEVANT b'1019592'
ACTION DOC 10000 2344 EXAMINING_DOCUMENT b'1019592'
ACTION SNIPPET 10000 2347 SNIPPET_NOT_RELEVANT b'1003491'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'124894'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'124894'
ACTION SNIPPET 10000 2373 SNIPPET_RELEVANT b'613228'
ACTION DOC 10000 2393 EXAMINING_DOCUMENT b'613228'
ACTION MARK 10000 2396 CONSIDERED_RELEVANT b'613228'
ACTION SNIPPET 10000 2399 SNIPPET_RELEVANT b'1173764'
ACTION DOC 10000 2419 EXAMINING_DOCUMENT b'1173764'
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'995877'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'995877'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'731298'
ACTION QUERY 10000 2455 Cheapest cigarettes abroad
ACTION SERP 10000 2460 EXAMINE_SERP
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2469 SNIPPET_RELEVANT b'1406316'
ACTION DOC 10000 2489 EXAMINING_DOCUMENT b'1406316'
ACTION SNIPPET 10000 2492 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 2495 SNIPPET_RELEVANT b'857706'
ACTION DOC 10000 2515 EXAMINING_DOCUMENT b'857706'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'563269'
ACTION SNIPPET 10000 2527 SNIPPET_RELEVANT b'1700317'
ACTION DOC 10000 2547 EXAMINING_DOCUMENT b'1700317'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'1319617'
ACTION QUERY 10000 2560 How to buy tobacco overseas
ACTION SERP 10000 2565 EXAMINE_SERP
ACTION SNIPPET 10000 2568 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 2580 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 2592 SNIPPET_RELEVANT b'865233'
ACTION DOC 10000 2612 EXAMINING_DOCUMENT b'865233'
ACTION MARK 10000 2615 CONSIDERED_RELEVANT b'865233'
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'956512'
ACTION QUERY 10000 2628 Online overseas tobacco sellers
ACTION SERP 10000 2633 EXAMINE_SERP
ACTION SNIPPET 10000 2636 SNIPPET_RELEVANT b'1662273'
ACTION DOC 10000 2656 EXAMINING_DOCUMENT b'1662273'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'1467478'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'1649278'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 2668 SNIPPET_RELEVANT b'1373679'
ACTION DOC 10000 2688 EXAMINING_DOCUMENT b'1373679'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'1676225'
ACTION SNIPPET 10000 2694 SNIPPET_NOT_RELEVANT b'1156093'
ACTION SNIPPET 10000 2697 SNIPPET_NOT_RELEVANT b'1713467'
ACTION SNIPPET 10000 2700 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 2703 SNIPPET_NOT_RELEVANT b'1678924'
ACTION QUERY 10000 2713 International cigarette brands
ACTION SERP 10000 2718 EXAMINE_SERP
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'389987'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'735272'
ACTION SNIPPET 10000 2727 SNIPPET_RELEVANT b'183801'
ACTION DOC 10000 2747 EXAMINING_DOCUMENT b'183801'
ACTION MARK 10000 2750 CONSIDERED_RELEVANT b'183801'
ACTION SNIPPET 10000 2753 SNIPPET_RELEVANT b'867270'
ACTION DOC 10000 2773 EXAMINING_DOCUMENT b'867270'
ACTION SNIPPET 10000 2776 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 2796 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 2799 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'618677'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 2808 SNIPPET_RELEVANT b'1071944'
ACTION DOC 10000 2828 EXAMINING_DOCUMENT b'1071944'
ACTION SNIPPET 10000 2831 SNIPPET_RELEVANT b'365597'
ACTION DOC 10000 2851 EXAMINING_DOCUMENT b'365597'
ACTION SNIPPET 10000 2854 SNIPPET_RELEVANT b'1072919'
ACTION DOC 10000 2874 EXAMINING_DOCUMENT b'1072919'
ACTION QUERY 10000 2884 Duty-free limits on tobacco
