ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 822 CONSIDERED_RELEVANT b'1239484'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'1093387'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'1093387'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'1093387'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'33018'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'33018'
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'864300'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'1041188'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'1041188'
ACTION MARK 10000 900 CONSIDERED_RELEVANT b'1041188'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'1497085'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'303778'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'303778'
ACTION SNIPPET 10000 929 SNIPPET_NOT_RELEVANT b'1041731'
INFO SERP_END_REACHED 
ACTION QUERY 10000 939 Three Gorges Project Dam
ACTION SERP 10000 944 EXAMINE_SERP
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 956 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'973400'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'973400'
ACTION MARK 10000 991 CONSIDERED_RELEVANT b'973400'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'825755'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'825755'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1044 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1050 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'803540'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'803540'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'1731421'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'1343336'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'1343336'
ACTION MARK 10000 1120 CONSIDERED_RELEVANT b'1343336'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'1792169'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'1792169'
ACTION MARK 10000 1146 CONSIDERED_RELEVANT b'1792169'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'746919'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'746919'
ACTION MARK 10000 1172 CONSIDERED_RELEVANT b'746919'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1181 SNIPPET_RELEVANT b'1111014'
ACTION DOC 10000 1201 EXAMINING_DOCUMENT b'1111014'
ACTION MARK 10000 1204 CONSIDERED_RELEVANT b'1111014'
ACTION SNIPPET 10000 1207 SNIPPET_RELEVANT b'823851'
ACTION DOC 10000 1227 EXAMINING_DOCUMENT b'823851'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'1001536'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'1001536'
ACTION MARK 10000 1256 CONSIDERED_RELEVANT b'1001536'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'711107'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'711107'
ACTION MARK 10000 1282 CONSIDERED_RELEVANT b'711107'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'520656'
ACTION SNIPPET 10000 1288 SNIPPET_RELEVANT b'1625883'
ACTION DOC 10000 1308 EXAMINING_DOCUMENT b'1625883'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'1387441'
ACTION SNIPPET 10000 1314 SNIPPET_NOT_RELEVANT b'106535'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'852568'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'852568'
ACTION MARK 10000 1340 CONSIDERED_RELEVANT b'852568'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'1007340'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'1259393'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'1259393'
ACTION MARK 10000 1369 CONSIDERED_RELEVANT b'1259393'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'1677923'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'1041731'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'1041731'
ACTION MARK 10000 1398 CONSIDERED_RELEVANT b'1041731'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'854307'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'854307'
ACTION MARK 10000 1424 CONSIDERED_RELEVANT b'854307'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'52426'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1437 Yangtze River Dams
ACTION SERP 10000 1442 EXAMINE_SERP
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1451 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1457 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1460 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1463 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1466 SEEN_PREVIOUSLY b'711107'
ACTION SNIPPET 10000 1469 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1472 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'1515831'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'1515831'
ACTION MARK 10000 1498 CONSIDERED_RELEVANT b'1515831'
ACTION SNIPPET 10000 1501 SNIPPET_RELEVANT b'1041794'
ACTION DOC 10000 1521 EXAMINING_DOCUMENT b'1041794'
ACTION MARK 10000 1524 CONSIDERED_RELEVANT b'1041794'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'1814475'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'1814475'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'1808550'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'1808550'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'1041731'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'1111014'
ACTION SNIPPET 10000 1588 SNIPPET_RELEVANT b'458470'
ACTION DOC 10000 1608 EXAMINING_DOCUMENT b'458470'
ACTION SNIPPET 10000 1611 SNIPPET_NOT_RELEVANT b'640074'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 1623 SNIPPET_RELEVANT b'1269750'
ACTION DOC 10000 1643 EXAMINING_DOCUMENT b'1269750'
ACTION QUERY 10000 1653 Three Gorges Dam Benefits
ACTION SERP 10000 1658 EXAMINE_SERP
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1664 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1706 SNIPPET_RELEVANT b'52426'
ACTION DOC 10000 1726 EXAMINING_DOCUMENT b'52426'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'515612'
ACTION QUERY 10000 1775 Three Gorges Dam Advantages
ACTION SERP 10000 1780 EXAMINE_SERP
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'1017282'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'454528'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'454528'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'973026'
ACTION QUERY 10000 1897 Three Gorges Dam Disadvantages
ACTION SERP 10000 1902 EXAMINE_SERP
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1935 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 1938 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1941 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'1017282'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'1017282'
ACTION MARK 10000 1997 CONSIDERED_RELEVANT b'1017282'
ACTION SNIPPET 10000 2000 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'454528'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'803540'
ACTION SNIPPET 10000 2027 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2036 SNIPPET_RELEVANT b'1387441'
ACTION DOC 10000 2056 EXAMINING_DOCUMENT b'1387441'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'1716183'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'134370'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'134370'
ACTION SNIPPET 10000 2085 SNIPPET_RELEVANT b'1731421'
ACTION DOC 10000 2105 EXAMINING_DOCUMENT b'1731421'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'1343336'
ACTION QUERY 10000 2118 Three Gorges Dam Pros and Cons
ACTION SERP 10000 2123 EXAMINE_SERP
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'1670829'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2144 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'1625883'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'825755'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2189 SNIPPET_NOT_RELEVANT b'1795037'
ACTION SNIPPET 10000 2192 SEEN_PREVIOUSLY b'52426'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'1017282'
ACTION SNIPPET 10000 2204 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2207 SEEN_PREVIOUSLY b'454528'
ACTION SNIPPET 10000 2210 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2213 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 2216 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2219 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2222 SNIPPET_NOT_RELEVANT b'672945'
ACTION SNIPPET 10000 2225 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2228 SEEN_PREVIOUSLY b'241240'
ACTION QUERY 10000 2238 Three Gorges Dam Environmental Impact
ACTION SERP 10000 2243 EXAMINE_SERP
ACTION SNIPPET 10000 2246 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'1620713'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'1620713'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'1259393'
