ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 295 EXAMINING_DOCUMENT b'1395527'
ACTION SNIPPET 10000 298 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'836750'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'836750'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'836750'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'1243397'
ACTION SNIPPET 10000 330 SNIPPET_RELEVANT b'235921'
ACTION DOC 10000 350 EXAMINING_DOCUMENT b'235921'
ACTION MARK 10000 353 CONSIDERED_RELEVANT b'235921'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1343080'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'175866'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'1531859'
ACTION SNIPPET 10000 371 SNIPPET_RELEVANT b'473116'
ACTION DOC 10000 391 EXAMINING_DOCUMENT b'473116'
ACTION MARK 10000 394 CONSIDERED_RELEVANT b'473116'
ACTION SNIPPET 10000 397 SNIPPET_RELEVANT b'955401'
ACTION DOC 10000 417 EXAMINING_DOCUMENT b'955401'
ACTION SNIPPET 10000 420 SNIPPET_RELEVANT b'11226'
ACTION DOC 10000 440 EXAMINING_DOCUMENT b'11226'
ACTION MARK 10000 443 CONSIDERED_RELEVANT b'11226'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'472037'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'472037'
ACTION MARK 10000 469 CONSIDERED_RELEVANT b'472037'
ACTION SNIPPET 10000 472 SNIPPET_RELEVANT b'930810'
ACTION DOC 10000 492 EXAMINING_DOCUMENT b'930810'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'446627'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'446627'
ACTION SNIPPET 10000 518 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'162309'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'162309'
ACTION QUERY 10000 551 Cuba sugar production
ACTION SERP 10000 556 EXAMINE_SERP
ACTION SNIPPET 10000 559 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 562 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 565 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 568 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 574 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 577 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 580 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'811634'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'811634'
ACTION QUERY 10000 616 Cuba sugar industry
ACTION SERP 10000 621 EXAMINE_SERP
ACTION SNIPPET 10000 624 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 627 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 630 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 633 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 636 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 639 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'671688'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 654 SNIPPET_RELEVANT b'929740'
ACTION DOC 10000 674 EXAMINING_DOCUMENT b'929740'
ACTION QUERY 10000 684 Cuba sugar exports
ACTION SERP 10000 689 EXAMINE_SERP
ACTION SNIPPET 10000 692 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 695 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 698 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 701 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 704 SNIPPET_RELEVANT b'209726'
ACTION DOC 10000 724 EXAMINING_DOCUMENT b'209726'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 730 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 733 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'811677'
ACTION QUERY 10000 746 Cuba sugar trade
ACTION SERP 10000 751 EXAMINE_SERP
ACTION SNIPPET 10000 754 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 757 SNIPPET_RELEVANT b'660242'
ACTION DOC 10000 777 EXAMINING_DOCUMENT b'660242'
ACTION MARK 10000 780 CONSIDERED_RELEVANT b'660242'
ACTION SNIPPET 10000 783 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 786 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 789 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 792 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 795 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'742306'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'742306'
ACTION MARK 10000 821 CONSIDERED_RELEVANT b'742306'
ACTION SNIPPET 10000 824 SNIPPET_NOT_RELEVANT b'346480'
ACTION SNIPPET 10000 827 SNIPPET_RELEVANT b'128021'
ACTION DOC 10000 847 EXAMINING_DOCUMENT b'128021'
ACTION MARK 10000 850 CONSIDERED_RELEVANT b'128021'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'659369'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'658645'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'658645'
ACTION MARK 10000 879 CONSIDERED_RELEVANT b'658645'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 885 SNIPPET_RELEVANT b'800584'
ACTION DOC 10000 905 EXAMINING_DOCUMENT b'800584'
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'615181'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'615181'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 941 Sugar crop Cuba
ACTION SERP 10000 946 EXAMINE_SERP
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'1340546'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 970 SNIPPET_RELEVANT b'989692'
ACTION DOC 10000 990 EXAMINING_DOCUMENT b'989692'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'811677'
ACTION QUERY 10000 1003 Cuban sugar industry news
ACTION SERP 10000 1008 EXAMINE_SERP
ACTION SNIPPET 10000 1011 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1017 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'1543791'
ACTION SNIPPET 10000 1023 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1026 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1029 SNIPPET_RELEVANT b'1482041'
ACTION DOC 10000 1049 EXAMINING_DOCUMENT b'1482041'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'128021'
ACTION QUERY 10000 1065 Production of sugar in Cuba
ACTION SERP 10000 1070 EXAMINE_SERP
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'811634'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'615181'
ACTION SNIPPET 10000 1115 SNIPPET_RELEVANT b'1343080'
ACTION DOC 10000 1135 EXAMINING_DOCUMENT b'1343080'
ACTION QUERY 10000 1145 Sugar cane Cuba
ACTION SERP 10000 1150 EXAMINE_SERP
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1159 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1162 SNIPPET_RELEVANT b'672910'
ACTION DOC 10000 1182 EXAMINING_DOCUMENT b'672910'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'65104'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'1340546'
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'615181'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'1713104'
ACTION QUERY 10000 1207 Top sugar exporting countries
ACTION SERP 10000 1212 EXAMINE_SERP
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'21304'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'296839'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'296839'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'102375'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'102375'
ACTION QUERY 10000 1274 Sugar cane production Cuba
ACTION SERP 10000 1279 EXAMINE_SERP
ACTION SNIPPET 10000 1282 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1285 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'65104'
ACTION SNIPPET 10000 1291 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'615181'
ACTION SNIPPET 10000 1297 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'1340546'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'1340546'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'930810'
ACTION QUERY 10000 1336 Cuba sugar trade news
ACTION SERP 10000 1341 EXAMINE_SERP
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 1350 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1353 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 1359 SNIPPET_NOT_RELEVANT b'346480'
ACTION SNIPPET 10000 1362 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1365 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1368 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1371 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1374 SNIPPET_RELEVANT b'659369'
ACTION DOC 10000 1394 EXAMINING_DOCUMENT b'659369'
ACTION MARK 10000 1397 CONSIDERED_RELEVANT b'659369'
ACTION SNIPPET 10000 1400 SEEN_PREVIOUSLY b'800584'
ACTION SNIPPET 10000 1403 SEEN_PREVIOUSLY b'658645'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 1409 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1412 SEEN_PREVIOUSLY b'615181'
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1421 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'117236'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'1482041'
ACTION SNIPPET 10000 1436 SNIPPET_RELEVANT b'754955'
ACTION DOC 10000 1456 EXAMINING_DOCUMENT b'754955'
ACTION MARK 10000 1459 CONSIDERED_RELEVANT b'754955'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'669359'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'929740'
ACTION SNIPPET 10000 1471 SNIPPET_NOT_RELEVANT b'473183'
ACTION SNIPPET 10000 1474 SNIPPET_NOT_RELEVANT b'973972'
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1480 SNIPPET_RELEVANT b'1084383'
ACTION DOC 10000 1500 EXAMINING_DOCUMENT b'1084383'
ACTION SNIPPET 10000 1503 SNIPPET_NOT_RELEVANT b'562517'
ACTION SNIPPET 10000 1506 SNIPPET_RELEVANT b'203722'
ACTION DOC 10000 1526 EXAMINING_DOCUMENT b'203722'
ACTION MARK 10000 1529 CONSIDERED_RELEVANT b'203722'
ACTION SNIPPET 10000 1532 SEEN_PREVIOUSLY b'989692'
ACTION SNIPPET 10000 1535 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1538 SNIPPET_RELEVANT b'1628983'
ACTION DOC 10000 1558 EXAMINING_DOCUMENT b'1628983'
ACTION SNIPPET 10000 1561 SNIPPET_RELEVANT b'800252'
ACTION DOC 10000 1581 EXAMINING_DOCUMENT b'800252'
ACTION QUERY 10000 1591 Sugar export Cuba 2021
ACTION SERP 10000 1596 EXAMINE_SERP
ACTION SNIPPET 10000 1599 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1605 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1623 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1629 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1632 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'425579'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'425579'
ACTION QUERY 10000 1665 Sugar export Cuba 2022
ACTION SERP 10000 1670 EXAMINE_SERP
ACTION SNIPPET 10000 1673 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1676 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1679 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1685 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1700 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1703 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1709 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1712 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'1243397'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'1243397'
ACTION QUERY 10000 1745 Sugar quality in Cuba
ACTION SERP 10000 1750 EXAMINE_SERP
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'760368'
ACTION QUERY 10000 1805 Sugar production statistics Cuba
ACTION SERP 10000 1810 EXAMINE_SERP
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1822 SNIPPET_RELEVANT b'117236'
ACTION DOC 10000 1842 EXAMINING_DOCUMENT b'117236'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'669888'
ACTION QUERY 10000 1867 Cuba sugar demand
ACTION SERP 10000 1872 EXAMINE_SERP
ACTION SNIPPET 10000 1875 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 1878 SEEN_PREVIOUSLY b'117236'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1890 SNIPPET_RELEVANT b'772249'
ACTION DOC 10000 1910 EXAMINING_DOCUMENT b'772249'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'615181'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'472037'
ACTION QUERY 10000 1929 Cuba sugar market
ACTION SERP 10000 1934 EXAMINE_SERP
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1940 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'783534'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'476208'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1979 SNIPPET_RELEVANT b'542262'
ACTION DOC 10000 1999 EXAMINING_DOCUMENT b'542262'
ACTION QUERY 10000 2009 Sugar export from Cuba to USA
ACTION SERP 10000 2014 EXAMINE_SERP
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'1408112'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 2069 Sugar plantation in Cuba
ACTION SERP 10000 2074 EXAMINE_SERP
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2080 SNIPPET_RELEVANT b'194885'
ACTION DOC 10000 2100 EXAMINING_DOCUMENT b'194885'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'1643084'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'1643084'
ACTION QUERY 10000 2136 Role of sugar in Cuban economy
ACTION SERP 10000 2141 EXAMINE_SERP
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'767595'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2165 SNIPPET_RELEVANT b'406117'
ACTION DOC 10000 2185 EXAMINING_DOCUMENT b'406117'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'1430341'
ACTION QUERY 10000 2198 Sugar export from Cuba to Canada
ACTION SERP 10000 2203 EXAMINE_SERP
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2233 SNIPPET_RELEVANT b'175866'
ACTION DOC 10000 2253 EXAMINING_DOCUMENT b'175866'
