ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'925900'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'925900'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'925900'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'1011152'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'1011152'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'1011152'
ACTION SNIPPET 10000 70 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 73 SNIPPET_RELEVANT b'241188'
ACTION DOC 10000 93 EXAMINING_DOCUMENT b'241188'
ACTION MARK 10000 96 CONSIDERED_RELEVANT b'241188'
ACTION SNIPPET 10000 99 SNIPPET_RELEVANT b'1033974'
ACTION DOC 10000 119 EXAMINING_DOCUMENT b'1033974'
ACTION MARK 10000 122 CONSIDERED_RELEVANT b'1033974'
ACTION SNIPPET 10000 125 SNIPPET_RELEVANT b'956512'
ACTION DOC 10000 145 EXAMINING_DOCUMENT b'956512'
ACTION MARK 10000 148 CONSIDERED_RELEVANT b'956512'
ACTION SNIPPET 10000 151 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 154 SNIPPET_RELEVANT b'364097'
ACTION DOC 10000 174 EXAMINING_DOCUMENT b'364097'
ACTION MARK 10000 177 CONSIDERED_RELEVANT b'364097'
ACTION SNIPPET 10000 180 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 183 SNIPPET_RELEVANT b'945668'
ACTION DOC 10000 203 EXAMINING_DOCUMENT b'945668'
ACTION MARK 10000 206 CONSIDERED_RELEVANT b'945668'
ACTION QUERY 10000 216 Overseas tobacco sales
ACTION SERP 10000 221 EXAMINE_SERP
ACTION SNIPPET 10000 224 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 227 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 230 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 233 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 239 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 242 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 245 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 248 SNIPPET_RELEVANT b'885830'
ACTION DOC 10000 268 EXAMINING_DOCUMENT b'885830'
ACTION SNIPPET 10000 271 SNIPPET_RELEVANT b'1091527'
ACTION DOC 10000 291 EXAMINING_DOCUMENT b'1091527'
ACTION MARK 10000 294 CONSIDERED_RELEVANT b'1091527'
ACTION QUERY 10000 304 Duty-free tobacco
ACTION SERP 10000 309 EXAMINE_SERP
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'884645'
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'851057'
ACTION SNIPPET 10000 318 SNIPPET_RELEVANT b'938969'
ACTION DOC 10000 338 EXAMINING_DOCUMENT b'938969'
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'1508279'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'1470559'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'777992'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'781501'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'1162140'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'170746'
ACTION SNIPPET 10000 359 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 379 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 382 CONSIDERED_RELEVANT b'995863'
ACTION QUERY 10000 392 Tax-free cigarettes
ACTION SERP 10000 397 EXAMINE_SERP
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'595265'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'1654835'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'1654835'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'389735'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'389735'
ACTION MARK 10000 449 CONSIDERED_RELEVANT b'389735'
ACTION SNIPPET 10000 452 SNIPPET_RELEVANT b'143832'
ACTION DOC 10000 472 EXAMINING_DOCUMENT b'143832'
ACTION MARK 10000 475 CONSIDERED_RELEVANT b'143832'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'1431933'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'255179'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'383848'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'80934'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'96802'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'1676225'
ACTION QUERY 10000 503 Cheapest tobacco prices abroad
ACTION SERP 10000 508 EXAMINE_SERP
ACTION SNIPPET 10000 511 SNIPPET_RELEVANT b'1073576'
