ACTION QUERY 10000 10 Chavez medical treatment in Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 454 CONSIDERED_RELEVANT b'af81b02e-867b-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 460 SNIPPET_RELEVANT b'38dee2958a8727321cc40a920cb1c24a'
ACTION DOC 10000 480 EXAMINING_DOCUMENT b'38dee2958a8727321cc40a920cb1c24a'
ACTION MARK 10000 483 CONSIDERED_RELEVANT b'38dee2958a8727321cc40a920cb1c24a'
ACTION SNIPPET 10000 486 SNIPPET_NOT_RELEVANT b'a3b5ce754250946bc314243aceeb6faa'
ACTION SNIPPET 10000 489 SNIPPET_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION DOC 10000 509 EXAMINING_DOCUMENT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION MARK 10000 512 CONSIDERED_RELEVANT b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 515 SNIPPET_RELEVANT b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION MARK 10000 538 CONSIDERED_RELEVANT b'd068c30c-8687-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'8feb74a6-8622-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 564 SNIPPET_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION DOC 10000 584 EXAMINING_DOCUMENT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION MARK 10000 587 CONSIDERED_RELEVANT b'9c31aa6a-60bf-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 590 SNIPPET_RELEVANT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION DOC 10000 610 EXAMINING_DOCUMENT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION MARK 10000 613 CONSIDERED_RELEVANT b'42525790-afdd-11e0-90e1-c12867691ae6'
ACTION SNIPPET 10000 616 SNIPPET_RELEVANT b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION DOC 10000 636 EXAMINING_DOCUMENT b'8d7cf068-f817-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 639 SNIPPET_RELEVANT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION DOC 10000 659 EXAMINING_DOCUMENT b'ff6044a7a2f361d4a057186db62f31cb'
ACTION SNIPPET 10000 662 SNIPPET_NOT_RELEVANT b'31d8e582-3a3e-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 665 SNIPPET_RELEVANT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 685 EXAMINING_DOCUMENT b'4db19c9e-a5eb-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 688 SNIPPET_NOT_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 691 SNIPPET_RELEVANT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 711 EXAMINING_DOCUMENT b'faecb886-8821-11e2-999e-5f8e0410cb9d'
ACTION QUERY 10000 721 Chavez
ACTION SERP 10000 726 EXAMINE_SERP
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'2a3e243ee0569b8f5630fd4bf9e376ac'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'bd1e188404660e6df2f567799af9c957'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'9efe9c4eebcec5e646506a3b252a698e'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'8256ca5aad445c0615cd73a8060f7e13'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'8256ca5aad445c0615cd73a8060f7e13'
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'bbedfb5ec5a7da879524b0aadb338094'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'bbedfb5ec5a7da879524b0aadb338094'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'35ff3bccecb0d45206fadbc85d118353'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'48193243b67c0e599e7abb39785c5855'
ACTION SNIPPET 10000 790 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 796 SEEN_PREVIOUSLY b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 799 SNIPPET_RELEVANT b'520b8d9a-88ea-11e2-9d71-f0feafdd1394'
ACTION DOC 10000 819 EXAMINING_DOCUMENT b'520b8d9a-88ea-11e2-9d71-f0feafdd1394'
ACTION QUERY 10000 829 Medical treatment
ACTION SERP 10000 834 EXAMINE_SERP
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'b9074c82c83273836255259459bfc5e3'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'a0f35278b40ca7d8ee4a04a44337d3a1'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'650fd4aff06e5b2f4d8c065c8a8c1100'
ACTION SNIPPET 10000 846 SNIPPET_RELEVANT b'84893b12ecbbd94c7637411aa0a06e00'
ACTION DOC 10000 866 EXAMINING_DOCUMENT b'84893b12ecbbd94c7637411aa0a06e00'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'845bfb98-b89b-11e5-99f3-184bc379b12d'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'845bfb98-b89b-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'3e11700c-a506-11e6-8fc0-7be8f848c492'
ACTION SNIPPET 10000 895 SNIPPET_RELEVANT b'1c5119a82bee1ffc2cdac7147d5fb639'
ACTION DOC 10000 915 EXAMINING_DOCUMENT b'1c5119a82bee1ffc2cdac7147d5fb639'
ACTION SNIPPET 10000 918 SNIPPET_NOT_RELEVANT b'cd775aaa70d277bff4f8cc1013b6d8cc'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'1f3641a1c1cc6674d741ea9e3a5cfc20'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'1f3641a1c1cc6674d741ea9e3a5cfc20'
ACTION QUERY 10000 951 Cuba
ACTION SERP 10000 956 EXAMINE_SERP
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 962 SNIPPET_NOT_RELEVANT b'd718493a-0618-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 991 SNIPPET_RELEVANT b'0a4b8146-544b-11e7-840b-512026319da7'
ACTION DOC 10000 1011 EXAMINING_DOCUMENT b'0a4b8146-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'03a62dfe-5847-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'5ed435f8-8af6-11e4-8ff4-fb93129c9c8b'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'c0c64ea4-f4fe-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'8a35f5f43c0ce90257fa0418fe910aa3'
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'b401947afaa6c5a85913c46512d81f07'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'b401947afaa6c5a85913c46512d81f07'
ACTION QUERY 10000 1056 Health
ACTION SERP 10000 1061 EXAMINE_SERP
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'f316d6ba-165a-11e3-804b-d3a1a3a18f2c'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'f316d6ba-165a-11e3-804b-d3a1a3a18f2c'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'a03d096135422d8d9b8eb6cbebe3918f'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'b55c95991bce70fade03869f2505764d'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'b55c95991bce70fade03869f2505764d'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'1a9664457bfd64b2ada3791ce7479fc5'
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'43ce9dea-7a73-11e4-84d4-7c896b90abdc'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'43ce9dea-7a73-11e4-84d4-7c896b90abdc'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'3dd83e64-d115-11e1-a2ec-7d5ab0136ccb'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'5f5cf320-c7a2-11e2-8da7-d274bc611a47'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'17121635069bf9692dc4ee9d7392de1d'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'2e105bbc-a854-11e2-8302-3c7e0ea97057'
ACTION QUERY 10000 1158 Illness
ACTION SERP 10000 1163 EXAMINE_SERP
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'22e3088d4b51d0db015724a93e1f22e2'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'43866e4e1ce649bb56fa6a496fff9105'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'0668a3f4-6717-11e7-9928-22d00a47778f'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'0668a3f4-6717-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'8d915676-0903-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'b16d9d00-a80a-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'b16d9d00-a80a-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'f83f0c86-3d0d-11e4-a430-b82a3e67b762'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'f83f0c86-3d0d-11e4-a430-b82a3e67b762'
ACTION SNIPPET 10000 1244 SNIPPET_RELEVANT b'bb548e9ecff8c9db5777610d9264eb62'
ACTION DOC 10000 1264 EXAMINING_DOCUMENT b'bb548e9ecff8c9db5777610d9264eb62'
ACTION QUERY 10000 1274 Cancer
ACTION SERP 10000 1279 EXAMINE_SERP
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'a0470ef0-574d-11e1-97f5-253e8a4fb5bc'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'a0470ef0-574d-11e1-97f5-253e8a4fb5bc'
ACTION SNIPPET 10000 1305 SNIPPET_RELEVANT b'0e84c7d94331eb625a51d2c168e1182a'
ACTION DOC 10000 1325 EXAMINING_DOCUMENT b'0e84c7d94331eb625a51d2c168e1182a'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'e120f4f71139e23026177da1a6ee2b8e'
ACTION SNIPPET 10000 1331 SNIPPET_RELEVANT b'65d9628a-b70c-11e6-959c-172c82123976'
ACTION DOC 10000 1351 EXAMINING_DOCUMENT b'65d9628a-b70c-11e6-959c-172c82123976'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'31a7368a2644baa0efa99d07c1838603'
ACTION SNIPPET 10000 1357 SNIPPET_RELEVANT b'd3f63748373d6b8053b2c3714a25b836'
ACTION DOC 10000 1377 EXAMINING_DOCUMENT b'd3f63748373d6b8053b2c3714a25b836'
ACTION QUERY 10000 1387 Chavez cancer
ACTION SERP 10000 1392 EXAMINE_SERP
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION MARK 10000 1421 CONSIDERED_RELEVANT b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'df0ab74e-85f1-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'35ff3bccecb0d45206fadbc85d118353'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'35ff3bccecb0d45206fadbc85d118353'
ACTION SNIPPET 10000 1465 SNIPPET_NOT_RELEVANT b'48193243b67c0e599e7abb39785c5855'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION MARK 10000 1497 CONSIDERED_RELEVANT b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION MARK 10000 1523 CONSIDERED_RELEVANT b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 1526 SEEN_PREVIOUSLY b'9a1d32dc-7c42-11e2-9073-e9dda4ac6a66'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'9cc1de6d6f1abc89ccc7ddd4a6178d13'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'99941887dc7f704942b306b22c231c2f'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'99941887dc7f704942b306b22c231c2f'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'e14e054a-478d-11e1-ac5a-877c11c519ad'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'e14e054a-478d-11e1-ac5a-877c11c519ad'
ACTION MARK 10000 1581 CONSIDERED_RELEVANT b'e14e054a-478d-11e1-ac5a-877c11c519ad'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'c98624be-8a63-11e2-98d9-3012c1cd8d1e'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'8260f0ca-8da4-11e2-adca-74ab31da3399'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION MARK 10000 1613 CONSIDERED_RELEVANT b'82c8e166-8693-11e2-999e-5f8e0410cb9d'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'8e3e7c54-0e6b-11e2-bb5e-492c0d30bff6'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'08ffde00-55c7-11e1-bd5e-b39477a49e6d'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'08ffde00-55c7-11e1-bd5e-b39477a49e6d'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'cd043c44a89f3dda19d0e497728308c7'
ACTION SNIPPET 10000 1645 SEEN_PREVIOUSLY b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 1648 SNIPPET_RELEVANT b'b9ec60a8-420d-11e6-8856-f26de2537a9d'
ACTION DOC 10000 1668 EXAMINING_DOCUMENT b'b9ec60a8-420d-11e6-8856-f26de2537a9d'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'307c9cd8-86a0-11e2-98a3-b3db6b9ac586'
ACTION SNIPPET 10000 1694 SEEN_PREVIOUSLY b'520b8d9a-88ea-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'af81b02e-867b-11e2-a80b-3edc779b676f'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'de482ec0-8819-11e2-98a3-b3db6b9ac586'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'de482ec0-8819-11e2-98a3-b3db6b9ac586'
ACTION QUERY 10000 1730 Chavez health
ACTION SERP 10000 1735 EXAMINE_SERP
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'049e8762-59e5-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1741 SNIPPET_RELEVANT b'98587b5522bff3b255b3714e4a1913f4'
ACTION DOC 10000 1761 EXAMINING_DOCUMENT b'98587b5522bff3b255b3714e4a1913f4'
ACTION MARK 10000 1764 CONSIDERED_RELEVANT b'98587b5522bff3b255b3714e4a1913f4'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'da235f08-b494-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'04aa1866-5d88-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'6a00e9ef3af34b1bed3eecd8a3cf8830'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'6a00e9ef3af34b1bed3eecd8a3cf8830'
ACTION MARK 10000 1796 CONSIDERED_RELEVANT b'6a00e9ef3af34b1bed3eecd8a3cf8830'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'4c2731ec73bc6254172f21ea823903e4'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'4c2731ec73bc6254172f21ea823903e4'
ACTION MARK 10000 1822 CONSIDERED_RELEVANT b'4c2731ec73bc6254172f21ea823903e4'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'0d42e4c6-7061-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'891606d0-79d6-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'f547b932-5fc6-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'11915bd8-7944-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'2d54a5d4-430a-11e2-8061-253bccfc7532'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'c0f50124-8e44-11e1-8317-bc55e8fdd4a2'
ACTION SNIPPET 10000 1843 SNIPPET_RELEVANT b'156990a0-51da-11e1-9a35-734534f8a2fd'
ACTION DOC 10000 1863 EXAMINING_DOCUMENT b'156990a0-51da-11e1-9a35-734534f8a2fd'
ACTION MARK 10000 1866 CONSIDERED_RELEVANT b'156990a0-51da-11e1-9a35-734534f8a2fd'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'f2a5b76e-89c4-11e2-8d72-dc76641cb8d4'
ACTION SNIPPET 10000 1872 SEEN_PREVIOUSLY b'e8efca52-779a-11e2-b102-948929030e64'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'd77c461c-10c8-11e2-9a39-1f5a7f6fe945'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'd77c461c-10c8-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 1898 SEEN_PREVIOUSLY b'f7d06b18-b688-11e1-92df-14cd260b161d'
ACTION SNIPPET 10000 1901 SEEN_PREVIOUSLY b'94979206-5b51-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'479f8004-42cd-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'd807ed0e-5847-11e2-b8b2-0d18a64c8dfa'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'88bfcfd0-9486-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 1913 SEEN_PREVIOUSLY b'ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9'
ACTION SNIPPET 10000 1919 SNIPPET_RELEVANT b'772f37e8-4147-11e1-9091-3ad6d04900db'
