ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 373 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 376 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 396 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 399 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 402 SNIPPET_RELEVANT b'802303'
ACTION DOC 10000 422 EXAMINING_DOCUMENT b'802303'
ACTION SNIPPET 10000 425 SNIPPET_RELEVANT b'826518'
ACTION DOC 10000 445 EXAMINING_DOCUMENT b'826518'
ACTION MARK 10000 448 CONSIDERED_RELEVANT b'826518'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'787050'
ACTION SNIPPET 10000 454 SNIPPET_RELEVANT b'786975'
ACTION DOC 10000 474 EXAMINING_DOCUMENT b'786975'
ACTION MARK 10000 477 CONSIDERED_RELEVANT b'786975'
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'774212'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'774212'
ACTION MARK 10000 503 CONSIDERED_RELEVANT b'774212'
ACTION SNIPPET 10000 506 SNIPPET_RELEVANT b'787159'
ACTION DOC 10000 526 EXAMINING_DOCUMENT b'787159'
ACTION MARK 10000 529 CONSIDERED_RELEVANT b'787159'
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 555 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 558 SNIPPET_RELEVANT b'1162674'
ACTION DOC 10000 578 EXAMINING_DOCUMENT b'1162674'
ACTION SNIPPET 10000 581 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 601 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 604 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 607 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 627 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 630 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 656 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 659 SNIPPET_RELEVANT b'701893'
ACTION DOC 10000 679 EXAMINING_DOCUMENT b'701893'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'826132'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'826132'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'826132'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'304866'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'304866'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'1022206'
ACTION SNIPPET 10000 734 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 754 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 757 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 763 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 783 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 786 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 792 SNIPPET_RELEVANT b'617640'
ACTION DOC 10000 812 EXAMINING_DOCUMENT b'617640'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'787111'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'787111'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 841 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'824727'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'824727'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'784970'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'619207'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'834352'
ACTION SNIPPET 10000 879 SNIPPET_RELEVANT b'639197'
ACTION DOC 10000 899 EXAMINING_DOCUMENT b'639197'
ACTION QUERY 10000 909 France nuclear tests
ACTION SERP 10000 914 EXAMINE_SERP
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 920 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 923 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 926 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 929 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 935 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 938 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 941 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 944 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 947 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 950 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 953 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 956 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 959 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 962 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 968 SNIPPET_RELEVANT b'787050'
ACTION DOC 10000 988 EXAMINING_DOCUMENT b'787050'
ACTION MARK 10000 991 CONSIDERED_RELEVANT b'787050'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1024 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1027 SNIPPET_NOT_RELEVANT b'1022206'
ACTION SNIPPET 10000 1030 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1033 SNIPPET_RELEVANT b'788406'
ACTION DOC 10000 1053 EXAMINING_DOCUMENT b'788406'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 1065 SEEN_PREVIOUSLY b'787111'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'606991'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'606991'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'92686'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'824727'
ACTION SNIPPET 10000 1100 SNIPPET_RELEVANT b'784970'
ACTION DOC 10000 1120 EXAMINING_DOCUMENT b'784970'
ACTION MARK 10000 1123 CONSIDERED_RELEVANT b'784970'
ACTION SNIPPET 10000 1126 SNIPPET_RELEVANT b'619207'
ACTION DOC 10000 1146 EXAMINING_DOCUMENT b'619207'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'834352'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'834352'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'639197'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'792774'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'792774'
ACTION MARK 10000 1198 CONSIDERED_RELEVANT b'792774'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'1143620'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'826717'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'826717'
ACTION MARK 10000 1227 CONSIDERED_RELEVANT b'826717'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 1253 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 1256 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 1276 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 1279 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 1282 SNIPPET_RELEVANT b'718930'
ACTION DOC 10000 1302 EXAMINING_DOCUMENT b'718930'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1312 French nuclear testing
ACTION SERP 10000 1317 EXAMINE_SERP
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1326 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1332 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1335 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1338 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1341 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1344 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1347 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 1373 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 1376 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1379 SNIPPET_RELEVANT b'827824'
ACTION DOC 10000 1399 EXAMINING_DOCUMENT b'827824'
ACTION MARK 10000 1402 CONSIDERED_RELEVANT b'827824'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'787297'
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 1446 CONSIDERED_RELEVANT b'787130'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1455 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 1481 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'795678'
ACTION SNIPPET 10000 1487 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1490 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1493 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1496 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'1022206'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'1022206'
ACTION MARK 10000 1522 CONSIDERED_RELEVANT b'1022206'
ACTION SNIPPET 10000 1525 SNIPPET_RELEVANT b'787433'
ACTION DOC 10000 1545 EXAMINING_DOCUMENT b'787433'
ACTION MARK 10000 1548 CONSIDERED_RELEVANT b'787433'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1554 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'826717'
ACTION SNIPPET 10000 1560 SNIPPET_NOT_RELEVANT b'1280224'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'775546'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'775546'
ACTION MARK 10000 1589 CONSIDERED_RELEVANT b'775546'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'809485'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'787111'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 1630 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'785765'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'785765'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1668 SNIPPET_RELEVANT b'904166'
ACTION DOC 10000 1688 EXAMINING_DOCUMENT b'904166'
ACTION SNIPPET 10000 1691 SNIPPET_RELEVANT b'808128'
ACTION DOC 10000 1711 EXAMINING_DOCUMENT b'808128'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1721 Nuclear testing in France
ACTION SERP 10000 1726 EXAMINE_SERP
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1753 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1756 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1759 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1762 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1765 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1768 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1771 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1816 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1822 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1828 SNIPPET_RELEVANT b'540474'
ACTION DOC 10000 1848 EXAMINING_DOCUMENT b'540474'
ACTION QUERY 10000 1858 France nuclear bombs
ACTION SERP 10000 1863 EXAMINE_SERP
ACTION SNIPPET 10000 1866 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1869 SNIPPET_RELEVANT b'576210'
ACTION DOC 10000 1889 EXAMINING_DOCUMENT b'576210'
ACTION SNIPPET 10000 1892 SNIPPET_NOT_RELEVANT b'96382'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'569228'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'569228'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1933 SNIPPET_NOT_RELEVANT b'481117'
ACTION SNIPPET 10000 1936 SNIPPET_NOT_RELEVANT b'1017846'
ACTION SNIPPET 10000 1939 SNIPPET_RELEVANT b'571512'
ACTION DOC 10000 1959 EXAMINING_DOCUMENT b'571512'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'769651'
ACTION QUERY 10000 1978 France nuclear weapons
ACTION SERP 10000 1983 EXAMINE_SERP
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'254518'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'254518'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'255087'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'255087'
ACTION SNIPPET 10000 2038 SNIPPET_NOT_RELEVANT b'1733326'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2044 SNIPPET_RELEVANT b'450211'
ACTION DOC 10000 2064 EXAMINING_DOCUMENT b'450211'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2076 SNIPPET_RELEVANT b'365772'
ACTION DOC 10000 2096 EXAMINING_DOCUMENT b'365772'
ACTION QUERY 10000 2106 Nuclear explosions in France
ACTION SERP 10000 2111 EXAMINE_SERP
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2117 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2123 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2126 SEEN_PREVIOUSLY b'718930'
ACTION SNIPPET 10000 2129 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2132 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2135 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2138 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 2141 SEEN_PREVIOUSLY b'824727'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'826717'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'834352'
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'1736355'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'571512'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'924609'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'775546'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2183 SNIPPET_NOT_RELEVANT b'507353'
ACTION SNIPPET 10000 2186 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2189 SNIPPET_RELEVANT b'751743'
ACTION DOC 10000 2209 EXAMINING_DOCUMENT b'751743'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'835249'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2218 SNIPPET_RELEVANT b'639692'
ACTION DOC 10000 2238 EXAMINING_DOCUMENT b'639692'
ACTION QUERY 10000 2248 France atomic tests
ACTION SERP 10000 2253 EXAMINE_SERP
ACTION SNIPPET 10000 2256 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 2259 SNIPPET_RELEVANT b'1701832'
ACTION DOC 10000 2279 EXAMINING_DOCUMENT b'1701832'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 2285 SNIPPET_RELEVANT b'826363'
ACTION DOC 10000 2305 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 2308 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'782161'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'782161'
ACTION SNIPPET 10000 2340 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 2349 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'1780239'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'834352'
ACTION SNIPPET 10000 2358 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'1539547'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'1467213'
ACTION SNIPPET 10000 2367 SNIPPET_RELEVANT b'1329924'
ACTION DOC 10000 2387 EXAMINING_DOCUMENT b'1329924'
ACTION SNIPPET 10000 2390 SNIPPET_NOT_RELEVANT b'797589'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'797887'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'797887'
ACTION SNIPPET 10000 2416 SNIPPET_RELEVANT b'616874'
ACTION DOC 10000 2436 EXAMINING_DOCUMENT b'616874'
ACTION QUERY 10000 2446 French atomic bomb tests
ACTION SERP 10000 2451 EXAMINE_SERP
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'780751'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'1025984'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'676303'
ACTION SNIPPET 10000 2472 SNIPPET_NOT_RELEVANT b'540335'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'1018164'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'808643'
