ACTION QUERY 10000 10 france nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 348 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 351 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'814067'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'814067'
ACTION MARK 10000 377 CONSIDERED_RELEVANT b'814067'
ACTION SNIPPET 10000 380 SNIPPET_RELEVANT b'818751'
ACTION DOC 10000 400 EXAMINING_DOCUMENT b'818751'
ACTION MARK 10000 403 CONSIDERED_RELEVANT b'818751'
ACTION SNIPPET 10000 406 SNIPPET_NOT_RELEVANT b'804059'
ACTION QUERY 10000 416 france nuclear testing nation
ACTION SERP 10000 421 EXAMINE_SERP
ACTION SNIPPET 10000 424 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 444 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 447 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 453 SNIPPET_RELEVANT b'815893'
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 476 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 479 SNIPPET_RELEVANT b'783968'
ACTION DOC 10000 499 EXAMINING_DOCUMENT b'783968'
ACTION MARK 10000 502 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 505 SNIPPET_RELEVANT b'92686'
ACTION DOC 10000 525 EXAMINING_DOCUMENT b'92686'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'788406'
ACTION SNIPPET 10000 531 SNIPPET_RELEVANT b'826518'
ACTION DOC 10000 551 EXAMINING_DOCUMENT b'826518'
ACTION MARK 10000 554 CONSIDERED_RELEVANT b'826518'
ACTION SNIPPET 10000 557 SNIPPET_RELEVANT b'824727'
ACTION DOC 10000 577 EXAMINING_DOCUMENT b'824727'
ACTION SNIPPET 10000 580 SNIPPET_RELEVANT b'774212'
ACTION DOC 10000 600 EXAMINING_DOCUMENT b'774212'
ACTION MARK 10000 603 CONSIDERED_RELEVANT b'774212'
ACTION SNIPPET 10000 606 SNIPPET_RELEVANT b'1022206'
ACTION DOC 10000 626 EXAMINING_DOCUMENT b'1022206'
ACTION MARK 10000 629 CONSIDERED_RELEVANT b'1022206'
ACTION QUERY 10000 639 france nuclear testing seizure
ACTION SERP 10000 644 EXAMINE_SERP
ACTION SNIPPET 10000 647 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 667 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 670 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'707521'
ACTION SNIPPET 10000 676 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 679 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'804059'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'804059'
ACTION MARK 10000 705 CONSIDERED_RELEVANT b'804059'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'802303'
ACTION SNIPPET 10000 711 SNIPPET_RELEVANT b'787050'
ACTION DOC 10000 731 EXAMINING_DOCUMENT b'787050'
ACTION MARK 10000 734 CONSIDERED_RELEVANT b'787050'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'786975'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'787159'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'787159'
ACTION MARK 10000 763 CONSIDERED_RELEVANT b'787159'
ACTION SNIPPET 10000 766 SNIPPET_RELEVANT b'1162674'
ACTION DOC 10000 786 EXAMINING_DOCUMENT b'1162674'
ACTION QUERY 10000 796 france nuclear testing missiles
ACTION SERP 10000 801 EXAMINE_SERP
ACTION SNIPPET 10000 804 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 824 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 827 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'237080'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'537051'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'537051'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'826132'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'794249'
ACTION SNIPPET 10000 865 SNIPPET_NOT_RELEVANT b'1502921'
ACTION SNIPPET 10000 868 SNIPPET_RELEVANT b'1020668'
ACTION DOC 10000 888 EXAMINING_DOCUMENT b'1020668'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'716702'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'716702'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'252797'
ACTION QUERY 10000 924 france nuclear testing warlike
ACTION SERP 10000 929 EXAMINE_SERP
ACTION SNIPPET 10000 932 SNIPPET_RELEVANT b'1020682'
ACTION DOC 10000 952 EXAMINING_DOCUMENT b'1020682'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'103476'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'802303'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'802303'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'786975'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'793665'
ACTION SNIPPET 10000 996 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 1016 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 1019 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'701893'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'701893'
ACTION QUERY 10000 1052 france nuclear testing paul
ACTION SERP 10000 1057 EXAMINE_SERP
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 1083 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 1086 SNIPPET_RELEVANT b'784970'
ACTION DOC 10000 1106 EXAMINING_DOCUMENT b'784970'
ACTION MARK 10000 1109 CONSIDERED_RELEVANT b'784970'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'639197'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'786975'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'786975'
ACTION MARK 10000 1150 CONSIDERED_RELEVANT b'786975'
ACTION SNIPPET 10000 1153 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 1156 SEEN_PREVIOUSLY b'701893'
ACTION QUERY 10000 1166 france nuclear testing worked
ACTION SERP 10000 1171 EXAMINE_SERP
ACTION SNIPPET 10000 1174 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'606991'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'606991'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'1143620'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'1143620'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'617640'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'92686'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 1255 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 1258 SNIPPET_NOT_RELEVANT b'797592'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1264 SNIPPET_RELEVANT b'834352'
ACTION DOC 10000 1284 EXAMINING_DOCUMENT b'834352'
ACTION QUERY 10000 1294 france nuclear testing helped
ACTION SERP 10000 1299 EXAMINE_SERP
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'617640'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'782578'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'826717'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'826717'
ACTION MARK 10000 1340 CONSIDERED_RELEVANT b'826717'
ACTION SNIPPET 10000 1343 SEEN_PREVIOUSLY b'1143620'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'819892'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'819892'
ACTION MARK 10000 1369 CONSIDERED_RELEVANT b'819892'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'819893'
ACTION QUERY 10000 1385 france nuclear testing proliferation
ACTION SERP 10000 1390 EXAMINE_SERP
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'1143620'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'819893'
ACTION SNIPPET 10000 1402 SNIPPET_RELEVANT b'413681'
ACTION DOC 10000 1422 EXAMINING_DOCUMENT b'413681'
ACTION SNIPPET 10000 1425 SNIPPET_NOT_RELEVANT b'617427'
ACTION SNIPPET 10000 1428 SNIPPET_RELEVANT b'782578'
ACTION DOC 10000 1448 EXAMINING_DOCUMENT b'782578'
ACTION SNIPPET 10000 1451 SNIPPET_RELEVANT b'639197'
ACTION DOC 10000 1471 EXAMINING_DOCUMENT b'639197'
ACTION SNIPPET 10000 1474 SNIPPET_RELEVANT b'617628'
ACTION DOC 10000 1494 EXAMINING_DOCUMENT b'617628'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'611271'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'611271'
ACTION SNIPPET 10000 1520 SNIPPET_RELEVANT b'1145443'
ACTION DOC 10000 1540 EXAMINING_DOCUMENT b'1145443'
ACTION QUERY 10000 1550 france nuclear testing iraq
ACTION SERP 10000 1555 EXAMINE_SERP
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'413681'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'1053947'
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'974147'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'974147'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'1457767'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'1749527'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'1749527'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'507353'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'1576002'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'346529'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'346529'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'1194343'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'1047320'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'1047320'
ACTION QUERY 10000 1675 france nuclear testing state
ACTION SERP 10000 1680 EXAMINE_SERP
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'788406'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'788406'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'617640'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'617640'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'639197'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'92686'
ACTION SNIPPET 10000 1744 SNIPPET_RELEVANT b'619207'
ACTION DOC 10000 1764 EXAMINING_DOCUMENT b'619207'
ACTION SNIPPET 10000 1767 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1770 SEEN_PREVIOUSLY b'1143620'
ACTION QUERY 10000 1780 france nuclear testing announced
ACTION SERP 10000 1785 EXAMINE_SERP
ACTION SNIPPET 10000 1788 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1791 SNIPPET_RELEVANT b'792774'
ACTION DOC 10000 1811 EXAMINING_DOCUMENT b'792774'
ACTION MARK 10000 1814 CONSIDERED_RELEVANT b'792774'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'826132'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'826132'
ACTION MARK 10000 1840 CONSIDERED_RELEVANT b'826132'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'834352'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'782578'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'781946'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'619207'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'782161'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'782161'
ACTION SNIPPET 10000 1881 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 1901 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 1904 CONSIDERED_RELEVANT b'787130'
ACTION QUERY 10000 1914 france nuclear testing year
ACTION SERP 10000 1919 EXAMINE_SERP
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 1937 SNIPPET_RELEVANT b'540474'
ACTION DOC 10000 1957 EXAMINING_DOCUMENT b'540474'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'787111'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'787111'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'92686'
ACTION SNIPPET 10000 1986 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 2006 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 2009 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'701893'
ACTION QUERY 10000 2022 france nuclear testing name
ACTION SERP 10000 2027 EXAMINE_SERP
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2039 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2042 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 2045 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'304866'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'304866'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'617640'
ACTION QUERY 10000 2087 france nuclear testing safe
ACTION SERP 10000 2092 EXAMINE_SERP
ACTION SNIPPET 10000 2095 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 2098 SNIPPET_NOT_RELEVANT b'718930'
ACTION SNIPPET 10000 2101 SNIPPET_NOT_RELEVANT b'615701'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'1143620'
ACTION SNIPPET 10000 2107 SNIPPET_NOT_RELEVANT b'619929'
ACTION SNIPPET 10000 2110 SEEN_PREVIOUSLY b'639197'
ACTION SNIPPET 10000 2113 SEEN_PREVIOUSLY b'611271'
ACTION SNIPPET 10000 2116 SEEN_PREVIOUSLY b'413681'
ACTION SNIPPET 10000 2119 SNIPPET_NOT_RELEVANT b'617427'
ACTION SNIPPET 10000 2122 SNIPPET_RELEVANT b'255087'
ACTION DOC 10000 2142 EXAMINING_DOCUMENT b'255087'
ACTION QUERY 10000 2152 france nuclear testing explosions
ACTION SERP 10000 2157 EXAMINE_SERP
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'718930'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'606991'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'824727'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'256169'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'256169'
ACTION SNIPPET 10000 2195 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 2198 SEEN_PREVIOUSLY b'834352'
ACTION SNIPPET 10000 2201 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2204 SNIPPET_RELEVANT b'751743'
ACTION DOC 10000 2224 EXAMINING_DOCUMENT b'751743'
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'639692'
ACTION QUERY 10000 2237 france nuclear testing locked
ACTION SERP 10000 2242 EXAMINE_SERP
ACTION SNIPPET 10000 2245 SNIPPET_NOT_RELEVANT b'1016527'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'751743'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'1144434'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'788406'
ACTION QUERY 10000 2282 france nuclear testing policies
ACTION SERP 10000 2287 EXAMINE_SERP
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'531734'
ACTION SNIPPET 10000 2299 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 2319 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 2322 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 2325 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 2328 SNIPPET_NOT_RELEVANT b'819893'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'619207'
ACTION SNIPPET 10000 2334 SNIPPET_RELEVANT b'617427'
ACTION DOC 10000 2354 EXAMINING_DOCUMENT b'617427'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'255087'
ACTION SNIPPET 10000 2360 SNIPPET_NOT_RELEVANT b'904166'
ACTION QUERY 10000 2370 france nuclear testing inventor
ACTION SERP 10000 2375 EXAMINE_SERP
ACTION SNIPPET 10000 2378 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2381 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2384 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2387 SNIPPET_RELEVANT b'378376'
ACTION DOC 10000 2407 EXAMINING_DOCUMENT b'378376'
ACTION SNIPPET 10000 2410 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'617640'
ACTION QUERY 10000 2435 france nuclear testing location
ACTION SERP 10000 2440 EXAMINE_SERP
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2449 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2452 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 2455 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 2458 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2461 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 2464 SEEN_PREVIOUSLY b'540474'
ACTION SNIPPET 10000 2467 SEEN_PREVIOUSLY b'617640'
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'787111'
ACTION QUERY 10000 2480 france nuclear testing wrote
ACTION SERP 10000 2485 EXAMINE_SERP
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'615701'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'254209'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'254209'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2523 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 2526 SNIPPET_NOT_RELEVANT b'1686139'
ACTION SNIPPET 10000 2529 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'872630'
ACTION QUERY 10000 2545 france nuclear testing fiasco
ACTION SERP 10000 2550 EXAMINE_SERP
ACTION SNIPPET 10000 2553 SNIPPET_RELEVANT b'580988'
ACTION DOC 10000 2573 EXAMINING_DOCUMENT b'580988'
ACTION SNIPPET 10000 2576 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'1293022'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'1162674'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 2594 SNIPPET_RELEVANT b'38195'
ACTION DOC 10000 2614 EXAMINING_DOCUMENT b'38195'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'788406'
ACTION QUERY 10000 2630 france nuclear testing greenpeace
ACTION SERP 10000 2635 EXAMINE_SERP
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'1280224'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'1280224'
ACTION SNIPPET 10000 2661 SNIPPET_NOT_RELEVANT b'773499'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'79489'
ACTION SNIPPET 10000 2667 SNIPPET_RELEVANT b'1528057'
ACTION DOC 10000 2687 EXAMINING_DOCUMENT b'1528057'
ACTION SNIPPET 10000 2690 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 2710 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 2713 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 2716 SNIPPET_RELEVANT b'775546'
ACTION DOC 10000 2736 EXAMINING_DOCUMENT b'775546'
ACTION MARK 10000 2739 CONSIDERED_RELEVANT b'775546'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'270354'
ACTION SNIPPET 10000 2745 SNIPPET_RELEVANT b'826363'
