ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1931 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 1934 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'974970'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'220542'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'220542'
ACTION SNIPPET 10000 1963 SNIPPET_RELEVANT b'1416548'
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'1416548'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'1523392'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'906106'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'906106'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'288984'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'288984'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'1035907'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'1035907'
ACTION QUERY 10000 2065 Philosophy of Stoicism
ACTION SERP 10000 2070 EXAMINE_SERP
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'1204296'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'1343796'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'1335504'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'242871'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'1705690'
ACTION SNIPPET 10000 2103 SNIPPET_RELEVANT b'1601148'
ACTION DOC 10000 2123 EXAMINING_DOCUMENT b'1601148'
ACTION SNIPPET 10000 2126 SNIPPET_RELEVANT b'853305'
ACTION DOC 10000 2146 EXAMINING_DOCUMENT b'853305'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'1458925'
ACTION SNIPPET 10000 2152 SEEN_PREVIOUSLY b'902765'
ACTION SNIPPET 10000 2155 SNIPPET_RELEVANT b'1685870'
ACTION DOC 10000 2175 EXAMINING_DOCUMENT b'1685870'
ACTION QUERY 10000 2185 Seneca On The Shortness of Life
ACTION SERP 10000 2190 EXAMINE_SERP
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'9401'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'751141'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'1222986'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'871792'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'997317'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'491074'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'905482'
ACTION SNIPPET 10000 2214 SNIPPET_NOT_RELEVANT b'969637'
ACTION SNIPPET 10000 2217 SNIPPET_RELEVANT b'1691881'
ACTION DOC 10000 2237 EXAMINING_DOCUMENT b'1691881'
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'912204'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'912204'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'265977'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'215438'
ACTION SNIPPET 10000 2269 SNIPPET_NOT_RELEVANT b'360519'
ACTION SNIPPET 10000 2272 SNIPPET_RELEVANT b'543627'
ACTION DOC 10000 2292 EXAMINING_DOCUMENT b'543627'
ACTION SNIPPET 10000 2295 SNIPPET_RELEVANT b'1693775'
ACTION DOC 10000 2315 EXAMINING_DOCUMENT b'1693775'
ACTION QUERY 10000 2325 Stoicism vs Epicureanism
ACTION SERP 10000 2330 EXAMINE_SERP
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2336 SNIPPET_RELEVANT b'127187'
ACTION DOC 10000 2356 EXAMINING_DOCUMENT b'127187'
ACTION SNIPPET 10000 2359 SNIPPET_RELEVANT b'1403547'
ACTION DOC 10000 2379 EXAMINING_DOCUMENT b'1403547'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'946797'
ACTION SNIPPET 10000 2385 SNIPPET_RELEVANT b'769832'
ACTION DOC 10000 2405 EXAMINING_DOCUMENT b'769832'
ACTION SNIPPET 10000 2408 SNIPPET_RELEVANT b'527331'
ACTION DOC 10000 2428 EXAMINING_DOCUMENT b'527331'
ACTION SNIPPET 10000 2431 SNIPPET_RELEVANT b'408787'
ACTION DOC 10000 2451 EXAMINING_DOCUMENT b'408787'
ACTION QUERY 10000 2461 Epictetus Handbook
ACTION SERP 10000 2466 EXAMINE_SERP
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'1133229'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'501663'
ACTION SNIPPET 10000 2481 SNIPPET_RELEVANT b'141819'
ACTION DOC 10000 2501 EXAMINING_DOCUMENT b'141819'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'824628'
ACTION SNIPPET 10000 2507 SEEN_PREVIOUSLY b'560082'
ACTION SNIPPET 10000 2510 SNIPPET_RELEVANT b'1142137'
ACTION DOC 10000 2530 EXAMINING_DOCUMENT b'1142137'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'651787'
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'145480'
ACTION SNIPPET 10000 2539 SNIPPET_RELEVANT b'1800949'
ACTION DOC 10000 2559 EXAMINING_DOCUMENT b'1800949'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'80666'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'651892'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'651891'
ACTION SNIPPET 10000 2571 SNIPPET_RELEVANT b'1057879'
ACTION DOC 10000 2591 EXAMINING_DOCUMENT b'1057879'
ACTION QUERY 10000 2601 Stoicism and Christianity
ACTION SERP 10000 2606 EXAMINE_SERP
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'1505484'
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'1672516'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'1672516'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'1448550'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'714920'
ACTION SNIPPET 10000 2641 SNIPPET_NOT_RELEVANT b'242922'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'1810620'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'1453830'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'242871'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'1705690'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'1121453'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'1351643'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'1443471'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'209559'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'902765'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'526152'
ACTION SNIPPET 10000 2674 SEEN_PREVIOUSLY b'853305'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'1458925'
ACTION SNIPPET 10000 2680 SEEN_PREVIOUSLY b'1335504'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'10964'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'10964'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'718938'
ACTION SNIPPET 10000 2709 SNIPPET_NOT_RELEVANT b'1439925'
ACTION SNIPPET 10000 2712 SNIPPET_NOT_RELEVANT b'357390'
ACTION QUERY 10000 2722 The Stoic Philosophy of Life
ACTION SERP 10000 2727 EXAMINE_SERP
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'1073907'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'1505484'
