ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 583 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 586 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 595 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 598 SNIPPET_NOT_RELEVANT b'1430688'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'183069'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'1129593'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1128654'
ACTION SNIPPET 10000 616 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 619 SNIPPET_NOT_RELEVANT b'1203441'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'241828'
ACTION SNIPPET 10000 625 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'339712'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'191081'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'189790'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'128394'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 649 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 652 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 672 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 675 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 681 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 684 SEEN_PREVIOUSLY b'1285003'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 690 SNIPPET_RELEVANT b'836112'
ACTION DOC 10000 710 EXAMINING_DOCUMENT b'836112'
ACTION MARK 10000 713 CONSIDERED_RELEVANT b'836112'
ACTION SNIPPET 10000 716 SNIPPET_RELEVANT b'736417'
ACTION DOC 10000 736 EXAMINING_DOCUMENT b'736417'
ACTION MARK 10000 739 CONSIDERED_RELEVANT b'736417'
ACTION SNIPPET 10000 742 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'1124728'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'739041'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'641647'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'75648'
ACTION SNIPPET 10000 760 SNIPPET_NOT_RELEVANT b'747324'
ACTION SNIPPET 10000 763 SNIPPET_NOT_RELEVANT b'814237'
ACTION SNIPPET 10000 766 SNIPPET_RELEVANT b'842870'
ACTION DOC 10000 786 EXAMINING_DOCUMENT b'842870'
ACTION MARK 10000 789 CONSIDERED_RELEVANT b'842870'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'1837794'
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 818 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 844 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'69245'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'715238'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'188903'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'1009589'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'615350'
INFO SERP_END_REACHED 
ACTION QUERY 10000 869 Is there a connection between radio towers and brain cancer?
ACTION SERP 10000 874 EXAMINE_SERP
ACTION SNIPPET 10000 877 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 886 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'1312956'
ACTION SNIPPET 10000 892 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 898 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 901 SNIPPET_NOT_RELEVANT b'339712'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'189790'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'912616'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'183069'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'1773384'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'75648'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'1276197'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'1203441'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'72489'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'615350'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'1098096'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'281635'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'1443772'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'235907'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'732412'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'1177641'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'1752855'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'1658541'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'1753153'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'178862'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'918707'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'1642'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'1642'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'1705426'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 994 SNIPPET_NOT_RELEVANT b'1596560'
ACTION SNIPPET 10000 997 SNIPPET_NOT_RELEVANT b'222030'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1006 SNIPPET_NOT_RELEVANT b'1832415'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'28044'
ACTION SNIPPET 10000 1015 SNIPPET_NOT_RELEVANT b'80696'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 1021 SNIPPET_NOT_RELEVANT b'745762'
ACTION QUERY 10000 1031 Can mobile phones increase the risk of brain cancer?
ACTION SERP 10000 1036 EXAMINE_SERP
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1054 SNIPPET_NOT_RELEVANT b'588424'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'1039892'
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'1270299'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'1270299'
ACTION MARK 10000 1089 CONSIDERED_RELEVANT b'1270299'
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1095 SEEN_PREVIOUSLY b'842870'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'1814482'
ACTION SNIPPET 10000 1107 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'1040542'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'766699'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'1288466'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'592445'
ACTION SNIPPET 10000 1128 SNIPPET_NOT_RELEVANT b'1420637'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'1126710'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'417620'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'1203441'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'1106714'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'1492394'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'167635'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'1009589'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'1484740'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'751553'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'838083'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'1192788'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'460393'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'671949'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'587556'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'434439'
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'1551759'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'961326'
ACTION SNIPPET 10000 1185 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'1449381'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'1167188'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'1167188'
ACTION MARK 10000 1214 CONSIDERED_RELEVANT b'1167188'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'1025978'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'485329'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'995993'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'1486572'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'1655760'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'745762'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1242 What is the impact of radio waves on brain cancer?
ACTION SERP 10000 1247 EXAMINE_SERP
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'339712'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'189790'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'722019'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'462247'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'706614'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'1129593'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'1430688'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'75648'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'1837794'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'191081'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'1428096'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'615350'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1674028'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'964616'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'1667759'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'732412'
ACTION SNIPPET 10000 1319 SNIPPET_NOT_RELEVANT b'136744'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1361227'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'241828'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'577377'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'1367567'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'1640900'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'575796'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'183069'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'1136199'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'575533'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1832415'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'1525341'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'1009589'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'260601'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'958949'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'747324'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'1826287'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'587556'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'1443772'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 1391 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'592340'
ACTION QUERY 10000 1404 How do radio waves affect the brain?
ACTION SERP 10000 1409 EXAMINE_SERP
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'191081'
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'399746'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'542666'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'1723900'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'182944'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'159518'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'91147'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'972207'
ACTION SNIPPET 10000 1445 SNIPPET_NOT_RELEVANT b'1525341'
ACTION SNIPPET 10000 1448 SNIPPET_NOT_RELEVANT b'1332127'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'1831678'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'747324'
ACTION SNIPPET 10000 1457 SNIPPET_NOT_RELEVANT b'1710801'
ACTION SNIPPET 10000 1460 SNIPPET_NOT_RELEVANT b'1815213'
ACTION SNIPPET 10000 1463 SNIPPET_NOT_RELEVANT b'1218089'
ACTION SNIPPET 10000 1466 SNIPPET_NOT_RELEVANT b'1218554'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'1545339'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'980803'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'1384991'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1018287'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'100304'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'1760072'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'1322447'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'1618593'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'1349685'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'229620'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'136744'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'473560'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'1380681'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'344715'
ACTION SNIPPET 10000 1511 SEEN_PREVIOUSLY b'587719'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'653164'
ACTION SNIPPET 10000 1517 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'1233761'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1033079'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'681085'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'964616'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'422324'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'1465857'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'709280'
ACTION SNIPPET 10000 1541 SNIPPET_NOT_RELEVANT b'550744'
ACTION SNIPPET 10000 1544 SNIPPET_NOT_RELEVANT b'91352'
ACTION SNIPPET 10000 1547 SNIPPET_NOT_RELEVANT b'821862'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'1375130'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'685245'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'761442'
ACTION QUERY 10000 1566 Are people living near radio towers at higher risk of brain cancer?
ACTION SERP 10000 1571 EXAMINE_SERP
ACTION SNIPPET 10000 1574 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 1577 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1580 SNIPPET_NOT_RELEVANT b'72489'
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'378670'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'587372'
