ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'1419003'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 862 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 865 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 868 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 871 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 874 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'343331'
ACTION SNIPPET 10000 880 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 883 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'1221423'
ACTION SNIPPET 10000 889 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 892 SNIPPET_NOT_RELEVANT b'722210'
ACTION SNIPPET 10000 895 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 898 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 901 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 907 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'982355'
ACTION SNIPPET 10000 916 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'731284'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'279632'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'1158711'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'1203173'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'1171985'
ACTION SNIPPET 10000 949 SNIPPET_NOT_RELEVANT b'1092681'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'1197968'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'204540'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'633544'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'573133'
ACTION SNIPPET 10000 964 SNIPPET_NOT_RELEVANT b'571224'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'1121191'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'34619'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'1755721'
ACTION SNIPPET 10000 976 SEEN_PREVIOUSLY b'1104686'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'667733'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'1085142'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'339175'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'581514'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'1204875'
ACTION QUERY 10000 1004 Female representation in politics
ACTION SERP 10000 1009 EXAMINE_SERP
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'1165383'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'1268789'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'1268789'
ACTION MARK 10000 1038 CONSIDERED_RELEVANT b'1268789'
ACTION SNIPPET 10000 1041 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'252839'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'669664'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'506703'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'343035'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'648698'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'1125505'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'1784041'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'1698076'
ACTION SNIPPET 10000 1068 SNIPPET_NOT_RELEVANT b'91687'
ACTION SNIPPET 10000 1071 SNIPPET_NOT_RELEVANT b'606633'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'1374433'
ACTION SNIPPET 10000 1077 SNIPPET_NOT_RELEVANT b'1307510'
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'564561'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'564561'
ACTION MARK 10000 1106 CONSIDERED_RELEVANT b'564561'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'595958'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'520854'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'676869'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'424654'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'1204326'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'1178651'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'792586'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'791996'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'746989'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'680108'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'466409'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'980853'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'224544'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'1010208'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'858894'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'214114'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'472905'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'1207378'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'1628071'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'211187'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'544012'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'647865'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'1165716'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'639981'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'1386985'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'513915'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'606632'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'975978'
ACTION SNIPPET 10000 1193 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'897750'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1711169'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1647292'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'441641'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1215 Gender gap in politics
ACTION SERP 10000 1220 EXAMINE_SERP
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'1810429'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'174821'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'1188314'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'889071'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'878833'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'157730'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'172503'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'971609'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'867632'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'1228924'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'1677503'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'878057'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'1678065'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'155077'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'1740924'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'845083'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'159327'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'159327'
ACTION MARK 10000 1294 CONSIDERED_RELEVANT b'159327'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'411309'
ACTION SNIPPET 10000 1300 SNIPPET_NOT_RELEVANT b'1003306'
ACTION SNIPPET 10000 1303 SNIPPET_NOT_RELEVANT b'1055318'
ACTION SNIPPET 10000 1306 SNIPPET_NOT_RELEVANT b'252843'
ACTION SNIPPET 10000 1309 SNIPPET_NOT_RELEVANT b'1370649'
ACTION SNIPPET 10000 1312 SNIPPET_NOT_RELEVANT b'928242'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'889012'
ACTION SNIPPET 10000 1318 SNIPPET_NOT_RELEVANT b'784398'
ACTION SNIPPET 10000 1321 SNIPPET_NOT_RELEVANT b'1344375'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'1612561'
ACTION SNIPPET 10000 1327 SNIPPET_NOT_RELEVANT b'957897'
ACTION SNIPPET 10000 1330 SNIPPET_NOT_RELEVANT b'516672'
ACTION SNIPPET 10000 1333 SNIPPET_NOT_RELEVANT b'1776018'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'1176844'
ACTION SNIPPET 10000 1339 SNIPPET_NOT_RELEVANT b'1071607'
ACTION SNIPPET 10000 1342 SNIPPET_NOT_RELEVANT b'1786912'
ACTION SNIPPET 10000 1345 SNIPPET_NOT_RELEVANT b'161868'
ACTION SNIPPET 10000 1348 SNIPPET_NOT_RELEVANT b'252618'
ACTION SNIPPET 10000 1351 SNIPPET_NOT_RELEVANT b'866196'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'1356918'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'1775388'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'1091521'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'946189'
ACTION SNIPPET 10000 1366 SNIPPET_NOT_RELEVANT b'1056088'
ACTION SNIPPET 10000 1369 SNIPPET_NOT_RELEVANT b'1757044'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'1476749'
ACTION SNIPPET 10000 1375 SNIPPET_NOT_RELEVANT b'416101'
ACTION SNIPPET 10000 1378 SNIPPET_NOT_RELEVANT b'1246840'
ACTION SNIPPET 10000 1381 SNIPPET_NOT_RELEVANT b'1378962'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'889684'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'1815593'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'1069403'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'1344615'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1403 Women in politics worldwide
ACTION SERP 10000 1408 EXAMINE_SERP
ACTION SNIPPET 10000 1411 SNIPPET_RELEVANT b'1324090'
ACTION DOC 10000 1431 EXAMINING_DOCUMENT b'1324090'
ACTION MARK 10000 1434 CONSIDERED_RELEVANT b'1324090'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'68495'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'856937'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'496145'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'1006396'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'788738'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'453179'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'500691'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'1724173'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'663080'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'1830945'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'570796'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'88012'
ACTION SNIPPET 10000 1476 SNIPPET_RELEVANT b'1206584'
ACTION DOC 10000 1496 EXAMINING_DOCUMENT b'1206584'
ACTION MARK 10000 1499 CONSIDERED_RELEVANT b'1206584'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'355157'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'505734'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'1629616'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'853937'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'149096'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'1237622'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'244238'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'1593876'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'657777'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'1677503'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'1410403'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'1229871'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'1530770'
ACTION SNIPPET 10000 1541 SNIPPET_RELEVANT b'783232'
ACTION DOC 10000 1561 EXAMINING_DOCUMENT b'783232'
ACTION MARK 10000 1564 CONSIDERED_RELEVANT b'783232'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'508632'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'656166'
ACTION SNIPPET 10000 1573 SNIPPET_NOT_RELEVANT b'78860'
ACTION SNIPPET 10000 1576 SNIPPET_NOT_RELEVANT b'544064'
ACTION SNIPPET 10000 1579 SNIPPET_NOT_RELEVANT b'1774922'
ACTION SNIPPET 10000 1582 SNIPPET_NOT_RELEVANT b'747276'
ACTION SNIPPET 10000 1585 SNIPPET_NOT_RELEVANT b'387235'
ACTION SNIPPET 10000 1588 SNIPPET_NOT_RELEVANT b'1569275'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'571096'
ACTION SNIPPET 10000 1594 SNIPPET_NOT_RELEVANT b'1028521'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'1359067'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'397998'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'1089997'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'378475'
ACTION SNIPPET 10000 1609 SNIPPET_NOT_RELEVANT b'64331'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'287901'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'873286'
ACTION SNIPPET 10000 1618 SNIPPET_NOT_RELEVANT b'1140824'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'1604603'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'616714'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'785177'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'785177'
ACTION MARK 10000 1650 CONSIDERED_RELEVANT b'785177'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1660 Women in Third World politics
ACTION SERP 10000 1665 EXAMINE_SERP
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'116329'
ACTION SNIPPET 10000 1674 SNIPPET_NOT_RELEVANT b'1403347'
ACTION SNIPPET 10000 1677 SNIPPET_NOT_RELEVANT b'1349935'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'667181'
ACTION SNIPPET 10000 1683 SNIPPET_NOT_RELEVANT b'966736'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'1362165'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'1340198'
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'781781'
ACTION SNIPPET 10000 1695 SNIPPET_RELEVANT b'459909'
ACTION DOC 10000 1715 EXAMINING_DOCUMENT b'459909'
ACTION MARK 10000 1718 CONSIDERED_RELEVANT b'459909'
ACTION SNIPPET 10000 1721 SNIPPET_NOT_RELEVANT b'595077'
ACTION SNIPPET 10000 1724 SNIPPET_NOT_RELEVANT b'17584'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'1590252'
ACTION SNIPPET 10000 1730 SNIPPET_NOT_RELEVANT b'381149'
ACTION SNIPPET 10000 1733 SNIPPET_NOT_RELEVANT b'272913'
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'710447'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'888979'
ACTION SNIPPET 10000 1742 SNIPPET_RELEVANT b'1540343'
ACTION DOC 10000 1762 EXAMINING_DOCUMENT b'1540343'
ACTION MARK 10000 1765 CONSIDERED_RELEVANT b'1540343'
ACTION SNIPPET 10000 1768 SNIPPET_NOT_RELEVANT b'787707'
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'1505194'
ACTION SNIPPET 10000 1774 SNIPPET_NOT_RELEVANT b'205576'
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'317494'
ACTION SNIPPET 10000 1780 SNIPPET_NOT_RELEVANT b'1064507'
ACTION SNIPPET 10000 1783 SNIPPET_NOT_RELEVANT b'784055'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'696169'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'8082'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'8082'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'1731373'
ACTION SNIPPET 10000 1798 SNIPPET_NOT_RELEVANT b'83363'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'1401521'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'1405502'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'716936'
