ACTION QUERY 10000 10 ocean remote sensing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'217564'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'217564'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'570267'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'570267'
ACTION SNIPPET 10000 374 SNIPPET_RELEVANT b'31566'
ACTION DOC 10000 394 EXAMINING_DOCUMENT b'31566'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'1288402'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'708313'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'708313'
ACTION SNIPPET 10000 423 SNIPPET_NOT_RELEVANT b'837212'
ACTION SNIPPET 10000 426 SNIPPET_RELEVANT b'410943'
ACTION DOC 10000 446 EXAMINING_DOCUMENT b'410943'
ACTION SNIPPET 10000 449 SNIPPET_NOT_RELEVANT b'810108'
ACTION SNIPPET 10000 452 SNIPPET_NOT_RELEVANT b'425793'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'133253'
ACTION SNIPPET 10000 458 SNIPPET_RELEVANT b'89039'
ACTION DOC 10000 478 EXAMINING_DOCUMENT b'89039'
ACTION SNIPPET 10000 481 SNIPPET_RELEVANT b'168220'
ACTION DOC 10000 501 EXAMINING_DOCUMENT b'168220'
ACTION SNIPPET 10000 504 SNIPPET_NOT_RELEVANT b'287354'
ACTION SNIPPET 10000 507 SNIPPET_NOT_RELEVANT b'956507'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'402552'
ACTION SNIPPET 10000 513 SNIPPET_RELEVANT b'1138867'
ACTION DOC 10000 533 EXAMINING_DOCUMENT b'1138867'
ACTION QUERY 10000 543 oceanographic remote sensing
ACTION SERP 10000 548 EXAMINE_SERP
ACTION SNIPPET 10000 551 SNIPPET_NOT_RELEVANT b'59192'
ACTION SNIPPET 10000 554 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 557 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'594981'
ACTION SNIPPET 10000 563 SEEN_PREVIOUSLY b'1320501'
ACTION SNIPPET 10000 566 SNIPPET_RELEVANT b'474423'
ACTION DOC 10000 586 EXAMINING_DOCUMENT b'474423'
ACTION SNIPPET 10000 589 SNIPPET_RELEVANT b'495920'
ACTION DOC 10000 609 EXAMINING_DOCUMENT b'495920'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'1390169'
ACTION SNIPPET 10000 615 SNIPPET_RELEVANT b'1016114'
ACTION DOC 10000 635 EXAMINING_DOCUMENT b'1016114'
ACTION MARK 10000 638 CONSIDERED_RELEVANT b'1016114'
ACTION SNIPPET 10000 641 SNIPPET_RELEVANT b'227798'
ACTION DOC 10000 661 EXAMINING_DOCUMENT b'227798'
ACTION MARK 10000 664 CONSIDERED_RELEVANT b'227798'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'119434'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'119434'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'1513621'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'1303368'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'660630'
ACTION SNIPPET 10000 699 SNIPPET_RELEVANT b'173074'
ACTION DOC 10000 719 EXAMINING_DOCUMENT b'173074'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'1329888'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'1329888'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'492257'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'318097'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'319231'
ACTION SNIPPET 10000 754 SNIPPET_RELEVANT b'68908'
ACTION DOC 10000 774 EXAMINING_DOCUMENT b'68908'
ACTION MARK 10000 777 CONSIDERED_RELEVANT b'68908'
ACTION QUERY 10000 787 ocean sensing technology
ACTION SERP 10000 792 EXAMINE_SERP
ACTION SNIPPET 10000 795 SNIPPET_RELEVANT b'1414862'
ACTION DOC 10000 815 EXAMINING_DOCUMENT b'1414862'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'753758'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'753758'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'866933'
ACTION SNIPPET 10000 844 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 847 SNIPPET_RELEVANT b'1646447'
ACTION DOC 10000 867 EXAMINING_DOCUMENT b'1646447'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'671873'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'491041'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'868688'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'868688'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'1138910'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'1314418'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'1646038'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'76584'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'1638290'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'1228102'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'1115489'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'1115489'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'1115489'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'764115'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'1100158'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'1100158'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'1509809'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'1509809'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'1664106'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'1664106'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'28216'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'28216'
ACTION QUERY 10000 1045 ocean sensing satellites
ACTION SERP 10000 1050 EXAMINE_SERP
ACTION SNIPPET 10000 1053 SNIPPET_RELEVANT b'243638'
ACTION DOC 10000 1073 EXAMINING_DOCUMENT b'243638'
ACTION MARK 10000 1076 CONSIDERED_RELEVANT b'243638'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'229732'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 1085 SNIPPET_RELEVANT b'1376987'
ACTION DOC 10000 1105 EXAMINING_DOCUMENT b'1376987'
ACTION MARK 10000 1108 CONSIDERED_RELEVANT b'1376987'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'1350333'
ACTION SNIPPET 10000 1114 SNIPPET_RELEVANT b'1447360'
ACTION DOC 10000 1134 EXAMINING_DOCUMENT b'1447360'
ACTION MARK 10000 1137 CONSIDERED_RELEVANT b'1447360'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'232367'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'232367'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'64937'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'1320501'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'28217'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'397247'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'397247'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'24413'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'1527120'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'1527120'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'1527120'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'114396'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'114396'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'312271'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'1730739'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'1730739'
ACTION MARK 10000 1273 CONSIDERED_RELEVANT b'1730739'
ACTION SNIPPET 10000 1276 SNIPPET_RELEVANT b'1038559'
ACTION DOC 10000 1296 EXAMINING_DOCUMENT b'1038559'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'182388'
ACTION SNIPPET 10000 1302 SNIPPET_RELEVANT b'362356'
ACTION DOC 10000 1322 EXAMINING_DOCUMENT b'362356'
ACTION MARK 10000 1325 CONSIDERED_RELEVANT b'362356'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'76584'
ACTION QUERY 10000 1338 ocean sensing techniques
ACTION SERP 10000 1343 EXAMINE_SERP
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'60625'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'581413'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'581413'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'749773'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'1749605'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'1749605'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'989815'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'989815'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'365681'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'365681'
ACTION SNIPPET 10000 1444 SNIPPET_RELEVANT b'1189376'
ACTION DOC 10000 1464 EXAMINING_DOCUMENT b'1189376'
ACTION SNIPPET 10000 1467 SNIPPET_NOT_RELEVANT b'651777'
ACTION SNIPPET 10000 1470 SNIPPET_NOT_RELEVANT b'1488021'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'1723852'
ACTION SNIPPET 10000 1476 SNIPPET_NOT_RELEVANT b'1852891'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'180432'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'180432'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'1375137'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'1089954'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'256213'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'256213'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'1238185'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'1238185'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'1436664'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'553465'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'407762'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'614554'
ACTION QUERY 10000 1573 ocean sensing systems
ACTION SERP 10000 1578 EXAMINE_SERP
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'1660748'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'229732'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'597482'
ACTION SNIPPET 10000 1590 SNIPPET_RELEVANT b'540736'
ACTION DOC 10000 1610 EXAMINING_DOCUMENT b'540736'
ACTION SNIPPET 10000 1613 SNIPPET_NOT_RELEVANT b'1255841'
ACTION SNIPPET 10000 1616 SNIPPET_RELEVANT b'491041'
ACTION DOC 10000 1636 EXAMINING_DOCUMENT b'491041'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'1138410'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'1852891'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'167787'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'167787'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'1202660'
ACTION SNIPPET 10000 1671 SNIPPET_RELEVANT b'60625'
ACTION DOC 10000 1691 EXAMINING_DOCUMENT b'60625'
ACTION MARK 10000 1694 CONSIDERED_RELEVANT b'60625'
ACTION SNIPPET 10000 1697 SEEN_PREVIOUSLY b'1089954'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'64937'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'64937'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'458515'
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'1011344'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'1011344'
ACTION SNIPPET 10000 1749 SNIPPET_RELEVANT b'836018'
ACTION DOC 10000 1769 EXAMINING_DOCUMENT b'836018'
ACTION SNIPPET 10000 1772 SNIPPET_NOT_RELEVANT b'1041221'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'896638'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'1447360'
ACTION SNIPPET 10000 1781 SNIPPET_RELEVANT b'1641820'
ACTION DOC 10000 1801 EXAMINING_DOCUMENT b'1641820'
ACTION QUERY 10000 1811 ocean sensing data
ACTION SERP 10000 1816 EXAMINE_SERP
ACTION SNIPPET 10000 1819 SEEN_PREVIOUSLY b'1350333'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'1523523'
ACTION SNIPPET 10000 1825 SNIPPET_RELEVANT b'229732'
ACTION DOC 10000 1845 EXAMINING_DOCUMENT b'229732'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'1376987'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'232367'
ACTION SNIPPET 10000 1857 SNIPPET_NOT_RELEVANT b'1228102'
ACTION SNIPPET 10000 1860 SNIPPET_RELEVANT b'1477735'
ACTION DOC 10000 1880 EXAMINING_DOCUMENT b'1477735'
ACTION SNIPPET 10000 1883 SNIPPET_NOT_RELEVANT b'1255841'
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'247686'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'247686'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'1320501'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'1189158'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'1189158'
ACTION MARK 10000 1935 CONSIDERED_RELEVANT b'1189158'
ACTION SNIPPET 10000 1938 SNIPPET_RELEVANT b'802812'
ACTION DOC 10000 1958 EXAMINING_DOCUMENT b'802812'
ACTION MARK 10000 1961 CONSIDERED_RELEVANT b'802812'
ACTION SNIPPET 10000 1964 SNIPPET_RELEVANT b'868394'
ACTION DOC 10000 1984 EXAMINING_DOCUMENT b'868394'
ACTION MARK 10000 1987 CONSIDERED_RELEVANT b'868394'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'1016114'
ACTION SNIPPET 10000 1993 SNIPPET_RELEVANT b'812042'
ACTION DOC 10000 2013 EXAMINING_DOCUMENT b'812042'
ACTION MARK 10000 2016 CONSIDERED_RELEVANT b'812042'
ACTION SNIPPET 10000 2019 SNIPPET_RELEVANT b'28217'
ACTION DOC 10000 2039 EXAMINING_DOCUMENT b'28217'
ACTION SNIPPET 10000 2042 SNIPPET_RELEVANT b'1127471'
ACTION DOC 10000 2062 EXAMINING_DOCUMENT b'1127471'
ACTION MARK 10000 2065 CONSIDERED_RELEVANT b'1127471'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'1730739'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'1231777'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'1231777'
ACTION MARK 10000 2094 CONSIDERED_RELEVANT b'1231777'
ACTION QUERY 10000 2104 ocean sensing applications
ACTION SERP 10000 2109 EXAMINE_SERP
ACTION SNIPPET 10000 2112 SNIPPET_RELEVANT b'510650'
ACTION DOC 10000 2132 EXAMINING_DOCUMENT b'510650'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'1853574'
ACTION SNIPPET 10000 2138 SNIPPET_RELEVANT b'72697'
ACTION DOC 10000 2158 EXAMINING_DOCUMENT b'72697'
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'1132292'
ACTION SNIPPET 10000 2164 SNIPPET_NOT_RELEVANT b'106227'
ACTION SNIPPET 10000 2167 SNIPPET_NOT_RELEVANT b'474199'
ACTION SNIPPET 10000 2170 SNIPPET_NOT_RELEVANT b'975990'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'1407619'
ACTION SNIPPET 10000 2176 SNIPPET_NOT_RELEVANT b'254600'
ACTION SNIPPET 10000 2179 SNIPPET_RELEVANT b'1579986'
ACTION DOC 10000 2199 EXAMINING_DOCUMENT b'1579986'
ACTION SNIPPET 10000 2202 SNIPPET_RELEVANT b'304665'
ACTION DOC 10000 2222 EXAMINING_DOCUMENT b'304665'
ACTION SNIPPET 10000 2225 SNIPPET_NOT_RELEVANT b'336953'
ACTION SNIPPET 10000 2228 SNIPPET_NOT_RELEVANT b'359215'
ACTION SNIPPET 10000 2231 SNIPPET_RELEVANT b'304142'
ACTION DOC 10000 2251 EXAMINING_DOCUMENT b'304142'
ACTION SNIPPET 10000 2254 SNIPPET_RELEVANT b'70594'
ACTION DOC 10000 2274 EXAMINING_DOCUMENT b'70594'
ACTION SNIPPET 10000 2277 SNIPPET_RELEVANT b'68383'
ACTION DOC 10000 2297 EXAMINING_DOCUMENT b'68383'
ACTION SNIPPET 10000 2300 SNIPPET_RELEVANT b'89070'
ACTION DOC 10000 2320 EXAMINING_DOCUMENT b'89070'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'630261'
ACTION SNIPPET 10000 2326 SNIPPET_RELEVANT b'176947'
ACTION DOC 10000 2346 EXAMINING_DOCUMENT b'176947'
ACTION SNIPPET 10000 2349 SNIPPET_RELEVANT b'1560550'
ACTION DOC 10000 2369 EXAMINING_DOCUMENT b'1560550'
ACTION QUERY 10000 2379 ocean sensing equipment
ACTION SERP 10000 2384 EXAMINE_SERP
ACTION SNIPPET 10000 2387 SEEN_PREVIOUSLY b'671873'
ACTION SNIPPET 10000 2390 SEEN_PREVIOUSLY b'1011344'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'416361'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'416361'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'66013'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'1600758'
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'1378976'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'1378976'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'1283768'
ACTION SNIPPET 10000 2448 SNIPPET_RELEVANT b'268067'
ACTION DOC 10000 2468 EXAMINING_DOCUMENT b'268067'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'1597620'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'212531'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'212531'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'1138910'
ACTION SNIPPET 10000 2500 SEEN_PREVIOUSLY b'1127471'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'1197623'
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'870062'
ACTION SNIPPET 10000 2509 SNIPPET_RELEVANT b'725675'
ACTION DOC 10000 2529 EXAMINING_DOCUMENT b'725675'
ACTION SNIPPET 10000 2532 SNIPPET_RELEVANT b'255456'
ACTION DOC 10000 2552 EXAMINING_DOCUMENT b'255456'
ACTION SNIPPET 10000 2555 SNIPPET_NOT_RELEVANT b'208255'
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'272893'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'983503'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'1089954'
ACTION QUERY 10000 2574 ocean sensing devices
ACTION SERP 10000 2579 EXAMINE_SERP
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'1685960'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'1228102'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'57232'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'247686'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'1400072'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'485776'
ACTION SNIPPET 10000 2600 SNIPPET_RELEVANT b'386671'
ACTION DOC 10000 2620 EXAMINING_DOCUMENT b'386671'
ACTION SNIPPET 10000 2623 SNIPPET_NOT_RELEVANT b'469185'
ACTION SNIPPET 10000 2626 SNIPPET_NOT_RELEVANT b'865907'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'1144584'
ACTION SNIPPET 10000 2632 SNIPPET_RELEVANT b'279254'
ACTION DOC 10000 2652 EXAMINING_DOCUMENT b'279254'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'1011344'
ACTION SNIPPET 10000 2658 SNIPPET_NOT_RELEVANT b'1660748'
ACTION SNIPPET 10000 2661 SEEN_PREVIOUSLY b'1231777'
ACTION SNIPPET 10000 2664 SNIPPET_RELEVANT b'1054676'
ACTION DOC 10000 2684 EXAMINING_DOCUMENT b'1054676'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'27164'
ACTION SNIPPET 10000 2690 SEEN_PREVIOUSLY b'581413'
ACTION SNIPPET 10000 2693 SNIPPET_RELEVANT b'866708'
ACTION DOC 10000 2713 EXAMINING_DOCUMENT b'866708'
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'373659'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'527564'
ACTION QUERY 10000 2729 ocean sensing technology review
ACTION SERP 10000 2734 EXAMINE_SERP
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'1100158'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'1664106'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'1041432'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'1250119'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'66252'
ACTION SNIPPET 10000 2755 SNIPPET_NOT_RELEVANT b'508992'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'1414862'
ACTION SNIPPET 10000 2761 SNIPPET_NOT_RELEVANT b'1748876'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'753758'
ACTION SNIPPET 10000 2767 SNIPPET_RELEVANT b'876897'
ACTION DOC 10000 2787 EXAMINING_DOCUMENT b'876897'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'158543'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'158543'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'866933'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'74192'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'165350'
ACTION SNIPPET 10000 2825 SNIPPET_RELEVANT b'1551775'
ACTION DOC 10000 2845 EXAMINING_DOCUMENT b'1551775'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'1551792'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'1743896'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'20322'
ACTION QUERY 10000 2864 ocean sensing technology advancements
ACTION SERP 10000 2869 EXAMINE_SERP
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'1509809'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'64937'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'1115489'
ACTION SNIPPET 10000 2881 SNIPPET_RELEVANT b'265017'
ACTION DOC 10000 2901 EXAMINING_DOCUMENT b'265017'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'1357081'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'400334'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'1671313'
