ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 721 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 724 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 727 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 730 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'209726'
ACTION SNIPPET 10000 736 SNIPPET_RELEVANT b'542262'
ACTION DOC 10000 756 EXAMINING_DOCUMENT b'542262'
ACTION SNIPPET 10000 759 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 762 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'202721'
ACTION SNIPPET 10000 768 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'117236'
ACTION SNIPPET 10000 774 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'405283'
ACTION SNIPPET 10000 780 SNIPPET_RELEVANT b'811634'
ACTION DOC 10000 800 EXAMINING_DOCUMENT b'811634'
ACTION SNIPPET 10000 803 SNIPPET_RELEVANT b'111807'
ACTION DOC 10000 823 EXAMINING_DOCUMENT b'111807'
ACTION QUERY 10000 833 Cuba sugar industry
ACTION SERP 10000 838 EXAMINE_SERP
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 847 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 850 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 853 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 856 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 859 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'1538997'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'209726'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'209726'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 891 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 894 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 897 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 900 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 903 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 906 SNIPPET_RELEVANT b'660242'
ACTION DOC 10000 926 EXAMINING_DOCUMENT b'660242'
ACTION MARK 10000 929 CONSIDERED_RELEVANT b'660242'
ACTION SNIPPET 10000 932 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 935 SNIPPET_RELEVANT b'944057'
ACTION DOC 10000 955 EXAMINING_DOCUMENT b'944057'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'929740'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'811634'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'1635462'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'1482041'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'772249'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'772249'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'671688'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'671688'
ACTION SNIPPET 10000 1025 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 1028 SNIPPET_NOT_RELEVANT b'800088'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'800252'
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'513165'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'180474'
ACTION QUERY 10000 1050 Cuba sugar exports
ACTION SERP 10000 1055 EXAMINE_SERP
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1064 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'175866'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'175866'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'1538997'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'1538997'
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'291375'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'126175'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1161 SNIPPET_RELEVANT b'1344054'
ACTION DOC 10000 1181 EXAMINING_DOCUMENT b'1344054'
ACTION QUERY 10000 1191 Cuba sugar trade
ACTION SERP 10000 1196 EXAMINE_SERP
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'659369'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1220 SNIPPET_RELEVANT b'202721'
ACTION DOC 10000 1240 EXAMINING_DOCUMENT b'202721'
ACTION MARK 10000 1243 CONSIDERED_RELEVANT b'202721'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'117236'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1252 SNIPPET_NOT_RELEVANT b'232355'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'989692'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'800584'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'346480'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'658645'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'658645'
ACTION MARK 10000 1302 CONSIDERED_RELEVANT b'658645'
ACTION SNIPPET 10000 1305 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1308 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1311 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1314 SEEN_PREVIOUSLY b'773496'
ACTION SNIPPET 10000 1317 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'754955'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'754955'
ACTION MARK 10000 1349 CONSIDERED_RELEVANT b'754955'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'1482041'
ACTION SNIPPET 10000 1355 SNIPPET_RELEVANT b'973972'
ACTION DOC 10000 1375 EXAMINING_DOCUMENT b'973972'
ACTION SNIPPET 10000 1378 SNIPPET_RELEVANT b'929740'
ACTION DOC 10000 1398 EXAMINING_DOCUMENT b'929740'
ACTION SNIPPET 10000 1401 SNIPPET_RELEVANT b'800252'
ACTION DOC 10000 1421 EXAMINING_DOCUMENT b'800252'
ACTION SNIPPET 10000 1424 SNIPPET_RELEVANT b'800088'
ACTION DOC 10000 1444 EXAMINING_DOCUMENT b'800088'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'1628983'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'1628983'
ACTION QUERY 10000 1477 Sugar crop Cuba
ACTION SERP 10000 1482 EXAMINE_SERP
ACTION SNIPPET 10000 1485 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1497 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1500 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 1503 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1506 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1509 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1512 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1515 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 1518 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'405283'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 1530 SNIPPET_RELEVANT b'989692'
ACTION DOC 10000 1550 EXAMINING_DOCUMENT b'989692'
ACTION SNIPPET 10000 1553 SNIPPET_NOT_RELEVANT b'425579'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 1559 SNIPPET_RELEVANT b'65104'
ACTION DOC 10000 1579 EXAMINING_DOCUMENT b'65104'
ACTION SNIPPET 10000 1582 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1585 SEEN_PREVIOUSLY b'944057'
ACTION SNIPPET 10000 1588 SEEN_PREVIOUSLY b'472037'
ACTION QUERY 10000 1598 Cuban sugar industry news
ACTION SERP 10000 1603 EXAMINE_SERP
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1612 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'1543791'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 1627 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'406117'
ACTION SNIPPET 10000 1636 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 1642 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'925914'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'925914'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'658645'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'1482041'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'800252'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'800088'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1683 SNIPPET_RELEVANT b'259056'
ACTION DOC 10000 1703 EXAMINING_DOCUMENT b'259056'
ACTION MARK 10000 1706 CONSIDERED_RELEVANT b'259056'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'943713'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'943713'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'813132'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'671688'
ACTION SNIPPET 10000 1741 SNIPPET_RELEVANT b'1677121'
ACTION DOC 10000 1761 EXAMINING_DOCUMENT b'1677121'
ACTION SNIPPET 10000 1764 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 1767 SNIPPET_RELEVANT b'1635462'
ACTION DOC 10000 1787 EXAMINING_DOCUMENT b'1635462'
ACTION SNIPPET 10000 1790 SNIPPET_NOT_RELEVANT b'554934'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'448058'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'1427208'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'562517'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'1680340'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'955401'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'955401'
ACTION QUERY 10000 1835 Production of sugar in Cuba
ACTION SERP 10000 1840 EXAMINE_SERP
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'117236'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 1888 SNIPPET_RELEVANT b'405283'
ACTION DOC 10000 1908 EXAMINING_DOCUMENT b'405283'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'811634'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'867886'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'867886'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'214550'
ACTION QUERY 10000 1956 Sugar cane Cuba
ACTION SERP 10000 1961 EXAMINE_SERP
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 1988 SNIPPET_RELEVANT b'987668'
ACTION DOC 10000 2008 EXAMINING_DOCUMENT b'987668'
ACTION SNIPPET 10000 2011 SNIPPET_RELEVANT b'987431'
ACTION DOC 10000 2031 EXAMINING_DOCUMENT b'987431'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'405283'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'1421937'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'1206299'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 2049 SNIPPET_NOT_RELEVANT b'1291761'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'944057'
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'1465001'
ACTION SNIPPET 10000 2061 SNIPPET_RELEVANT b'747414'
ACTION DOC 10000 2081 EXAMINING_DOCUMENT b'747414'
ACTION QUERY 10000 2091 Top sugar exporting countries
ACTION SERP 10000 2096 EXAMINE_SERP
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'1202406'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'1668490'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'1668490'
ACTION SNIPPET 10000 2125 SNIPPET_RELEVANT b'1601761'
ACTION DOC 10000 2145 EXAMINING_DOCUMENT b'1601761'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'1089936'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'284565'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'296839'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'102375'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'107621'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'291375'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'328464'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'126175'
ACTION SNIPPET 10000 2175 SNIPPET_RELEVANT b'1683814'
ACTION DOC 10000 2195 EXAMINING_DOCUMENT b'1683814'
ACTION SNIPPET 10000 2198 SNIPPET_NOT_RELEVANT b'340757'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'1558692'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'1558692'
ACTION QUERY 10000 2231 Sugar cane production Cuba
ACTION SERP 10000 2236 EXAMINE_SERP
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'405283'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2275 SEEN_PREVIOUSLY b'747414'
ACTION SNIPPET 10000 2278 SEEN_PREVIOUSLY b'65104'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'944057'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'987668'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'987431'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'1143139'
ACTION SNIPPET 10000 2299 SNIPPET_RELEVANT b'1421937'
ACTION DOC 10000 2319 EXAMINING_DOCUMENT b'1421937'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'491263'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'82207'
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'1291761'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'1291761'
ACTION QUERY 10000 2358 Cuba sugar trade news
ACTION SERP 10000 2363 EXAMINE_SERP
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'111807'
