ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 142 SNIPPET_NOT_RELEVANT b'521624'
ACTION SNIPPET 10000 145 SNIPPET_NOT_RELEVANT b'1087960'
ACTION SNIPPET 10000 148 SNIPPET_NOT_RELEVANT b'1192153'
ACTION SNIPPET 10000 151 SNIPPET_NOT_RELEVANT b'1812698'
ACTION SNIPPET 10000 154 SNIPPET_NOT_RELEVANT b'1603986'
ACTION SNIPPET 10000 157 SNIPPET_NOT_RELEVANT b'848090'
ACTION SNIPPET 10000 160 SNIPPET_NOT_RELEVANT b'1177234'
ACTION SNIPPET 10000 163 SNIPPET_NOT_RELEVANT b'1279133'
ACTION SNIPPET 10000 166 SNIPPET_RELEVANT b'879061'
ACTION DOC 10000 186 EXAMINING_DOCUMENT b'879061'
ACTION MARK 10000 189 CONSIDERED_RELEVANT b'879061'
ACTION SNIPPET 10000 192 SNIPPET_NOT_RELEVANT b'1110243'
ACTION SNIPPET 10000 195 SNIPPET_NOT_RELEVANT b'1100413'
ACTION SNIPPET 10000 198 SNIPPET_NOT_RELEVANT b'1101397'
ACTION SNIPPET 10000 201 SNIPPET_NOT_RELEVANT b'1088957'
ACTION SNIPPET 10000 204 SNIPPET_NOT_RELEVANT b'805028'
ACTION SNIPPET 10000 207 SNIPPET_NOT_RELEVANT b'804840'
ACTION SNIPPET 10000 210 SNIPPET_NOT_RELEVANT b'160593'
ACTION SNIPPET 10000 213 SNIPPET_NOT_RELEVANT b'1097356'
ACTION SNIPPET 10000 216 SNIPPET_RELEVANT b'146052'
ACTION DOC 10000 236 EXAMINING_DOCUMENT b'146052'
ACTION MARK 10000 239 CONSIDERED_RELEVANT b'146052'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'1788789'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'1788886'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'1788875'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'1788879'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'910820'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'254611'
INFO SERP_END_REACHED 
ACTION QUERY 10000 267 How are dogs used in law enforcement?
ACTION SERP 10000 272 EXAMINE_SERP
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'1126803'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'768273'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'923876'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'848079'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'766842'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'848932'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'63909'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'846505'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'827961'
ACTION SNIPPET 10000 311 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'516411'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'1545793'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'1575183'
ACTION SNIPPET 10000 323 SNIPPET_NOT_RELEVANT b'27375'
ACTION SNIPPET 10000 326 SNIPPET_NOT_RELEVANT b'924205'
ACTION SNIPPET 10000 329 SNIPPET_NOT_RELEVANT b'1736507'
ACTION SNIPPET 10000 332 SNIPPET_NOT_RELEVANT b'233057'
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'1119137'
ACTION SNIPPET 10000 338 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 341 SNIPPET_NOT_RELEVANT b'1126029'
ACTION SNIPPET 10000 344 SNIPPET_NOT_RELEVANT b'1309546'
ACTION SNIPPET 10000 347 SNIPPET_NOT_RELEVANT b'1759960'
ACTION SNIPPET 10000 350 SNIPPET_NOT_RELEVANT b'1089743'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'521624'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'1087960'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'1192153'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'1812698'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'1603986'
ACTION SNIPPET 10000 368 SNIPPET_NOT_RELEVANT b'848090'
ACTION QUERY 10000 378 What breeds of dogs are commonly used in law enforcement?
ACTION SERP 10000 383 EXAMINE_SERP
ACTION SNIPPET 10000 386 SNIPPET_NOT_RELEVANT b'1788789'
ACTION SNIPPET 10000 389 SNIPPET_NOT_RELEVANT b'1788886'
ACTION SNIPPET 10000 392 SNIPPET_NOT_RELEVANT b'1788875'
ACTION SNIPPET 10000 395 SNIPPET_NOT_RELEVANT b'1788879'
ACTION SNIPPET 10000 398 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 401 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 404 SNIPPET_NOT_RELEVANT b'56149'
ACTION SNIPPET 10000 407 SNIPPET_NOT_RELEVANT b'945417'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'635771'
ACTION SNIPPET 10000 413 SNIPPET_NOT_RELEVANT b'288484'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'1268683'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'1622551'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'1513136'
ACTION SNIPPET 10000 425 SNIPPET_NOT_RELEVANT b'67130'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'1008685'
ACTION SNIPPET 10000 431 SNIPPET_NOT_RELEVANT b'1545793'
ACTION SNIPPET 10000 434 SNIPPET_NOT_RELEVANT b'1551868'
ACTION SNIPPET 10000 437 SNIPPET_NOT_RELEVANT b'834163'
ACTION SNIPPET 10000 440 SNIPPET_RELEVANT b'1131189'
ACTION DOC 10000 460 EXAMINING_DOCUMENT b'1131189'
ACTION MARK 10000 463 CONSIDERED_RELEVANT b'1131189'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'1778434'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'1759960'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'955443'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'57725'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'195735'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'233057'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'1022813'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'554446'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'230096'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'1823577'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'997126'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'349505'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'349505'
ACTION MARK 10000 522 CONSIDERED_RELEVANT b'349505'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'429678'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'397061'
ACTION SNIPPET 10000 531 SNIPPET_NOT_RELEVANT b'1413165'
ACTION SNIPPET 10000 534 SNIPPET_NOT_RELEVANT b'1706633'
ACTION SNIPPET 10000 537 SNIPPET_NOT_RELEVANT b'1279133'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'1280679'
ACTION SNIPPET 10000 543 SNIPPET_NOT_RELEVANT b'985670'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'589138'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'175564'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'1156796'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'1342523'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'1080873'
ACTION SNIPPET 10000 561 SNIPPET_NOT_RELEVANT b'1520307'
ACTION SNIPPET 10000 564 SNIPPET_NOT_RELEVANT b'1610891'
ACTION SNIPPET 10000 567 SNIPPET_NOT_RELEVANT b'1498907'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'309691'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'163233'
ACTION SNIPPET 10000 576 SNIPPET_NOT_RELEVANT b'1493596'
ACTION SNIPPET 10000 579 SNIPPET_NOT_RELEVANT b'435440'
INFO SERP_END_REACHED 
ACTION QUERY 10000 589 What is the training process for law enforcement dogs?
ACTION SERP 10000 594 EXAMINE_SERP
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 600 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 603 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 606 SEEN_PREVIOUSLY b'1131189'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'1087960'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'1110243'
ACTION SNIPPET 10000 624 SEEN_PREVIOUSLY b'146052'
ACTION SNIPPET 10000 627 SNIPPET_RELEVANT b'1342353'
ACTION DOC 10000 647 EXAMINING_DOCUMENT b'1342353'
ACTION MARK 10000 650 CONSIDERED_RELEVANT b'1342353'
ACTION SNIPPET 10000 653 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 656 SNIPPET_NOT_RELEVANT b'1119137'
ACTION SNIPPET 10000 659 SNIPPET_RELEVANT b'1024371'
ACTION DOC 10000 679 EXAMINING_DOCUMENT b'1024371'
ACTION MARK 10000 682 CONSIDERED_RELEVANT b'1024371'
ACTION SNIPPET 10000 685 SNIPPET_NOT_RELEVANT b'827961'
ACTION SNIPPET 10000 688 SNIPPET_RELEVANT b'1079609'
ACTION DOC 10000 708 EXAMINING_DOCUMENT b'1079609'
ACTION MARK 10000 711 CONSIDERED_RELEVANT b'1079609'
ACTION SNIPPET 10000 714 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'846505'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'233057'
ACTION SNIPPET 10000 723 SNIPPET_RELEVANT b'879847'
ACTION DOC 10000 743 EXAMINING_DOCUMENT b'879847'
ACTION MARK 10000 746 CONSIDERED_RELEVANT b'879847'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'1126803'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'735766'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'1279133'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'1662517'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'1662517'
ACTION MARK 10000 781 CONSIDERED_RELEVANT b'1662517'
ACTION SNIPPET 10000 784 SNIPPET_NOT_RELEVANT b'1080873'
ACTION SNIPPET 10000 787 SNIPPET_NOT_RELEVANT b'768273'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'1515959'
ACTION SNIPPET 10000 793 SNIPPET_NOT_RELEVANT b'834163'
ACTION SNIPPET 10000 796 SNIPPET_NOT_RELEVANT b'923876'
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'1788789'
ACTION SNIPPET 10000 802 SNIPPET_NOT_RELEVANT b'1788886'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'1788875'
ACTION SNIPPET 10000 808 SNIPPET_NOT_RELEVANT b'1788879'
ACTION SNIPPET 10000 811 SNIPPET_RELEVANT b'1636415'
ACTION DOC 10000 831 EXAMINING_DOCUMENT b'1636415'
ACTION MARK 10000 834 CONSIDERED_RELEVANT b'1636415'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'1413165'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'848079'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'878700'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'766842'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'848932'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'463005'
ACTION SNIPPET 10000 855 SNIPPET_RELEVANT b'1599806'
ACTION DOC 10000 875 EXAMINING_DOCUMENT b'1599806'
ACTION MARK 10000 878 CONSIDERED_RELEVANT b'1599806'
ACTION SNIPPET 10000 881 SNIPPET_RELEVANT b'858617'
ACTION DOC 10000 901 EXAMINING_DOCUMENT b'858617'
ACTION MARK 10000 904 CONSIDERED_RELEVANT b'858617'
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'796391'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'796291'
ACTION SNIPPET 10000 913 SNIPPET_NOT_RELEVANT b'63909'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'729588'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'271985'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'1689171'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'1465479'
ACTION SNIPPET 10000 928 SNIPPET_RELEVANT b'1775436'
ACTION DOC 10000 948 EXAMINING_DOCUMENT b'1775436'
ACTION MARK 10000 951 CONSIDERED_RELEVANT b'1775436'
INFO SERP_END_REACHED 
ACTION QUERY 10000 961 How does a dog become a law enforcement K9?
ACTION SERP 10000 966 EXAMINE_SERP
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'1680519'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'1224085'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'1228506'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'1791401'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1703020'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'1723156'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'1126803'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'768273'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'923876'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'848079'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'1248631'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'766842'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'848932'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'63909'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'846505'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'827961'
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'516411'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'1545793'
ACTION SNIPPET 10000 1056 SNIPPET_NOT_RELEVANT b'1575183'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'27375'
ACTION SNIPPET 10000 1062 SNIPPET_NOT_RELEVANT b'924205'
ACTION QUERY 10000 1072 Can any dog be trained for law enforcement purposes?
ACTION SERP 10000 1077 EXAMINE_SERP
ACTION SNIPPET 10000 1080 SNIPPET_RELEVANT b'1235996'
ACTION DOC 10000 1100 EXAMINING_DOCUMENT b'1235996'
ACTION MARK 10000 1103 CONSIDERED_RELEVANT b'1235996'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'1689171'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'1251190'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 1115 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'805028'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'804840'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'1633537'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'352708'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'516411'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'1119137'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'1268683'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'146052'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'1465479'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'254611'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'1110243'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'1131189'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'1768871'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'1400441'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'879847'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'233057'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'111962'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'846505'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'465859'
ACTION SNIPPET 10000 1196 SEEN_PREVIOUSLY b'1079609'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'1279133'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1410660'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'1692157'
ACTION QUERY 10000 1215 What are the duties of a law enforcement K9 unit?
ACTION SERP 10000 1220 EXAMINE_SERP
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1226 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'481799'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'304711'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'1708875'
ACTION SNIPPET 10000 1238 SNIPPET_NOT_RELEVANT b'1680519'
ACTION SNIPPET 10000 1241 SNIPPET_NOT_RELEVANT b'1140737'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'314083'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 1250 SNIPPET_NOT_RELEVANT b'538100'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'444337'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'151804'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'412446'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'1541653'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'1496957'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'1390456'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'1620911'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'1746988'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'1521442'
ACTION SNIPPET 10000 1283 SNIPPET_NOT_RELEVANT b'1224085'
ACTION SNIPPET 10000 1286 SNIPPET_NOT_RELEVANT b'591423'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'200343'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'1410660'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'841210'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'1133302'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'1401517'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'948666'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'1202181'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'544191'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'1119761'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'1213047'
ACTION QUERY 10000 1326 How do law enforcement K9 units assist in criminal investigations?
ACTION SERP 10000 1331 EXAMINE_SERP
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'1276057'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'1270927'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1277179'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'1563409'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'751146'
ACTION SNIPPET 10000 1349 SNIPPET_NOT_RELEVANT b'271985'
ACTION SNIPPET 10000 1352 SNIPPET_NOT_RELEVANT b'520512'
ACTION SNIPPET 10000 1355 SNIPPET_NOT_RELEVANT b'100864'
ACTION SNIPPET 10000 1358 SNIPPET_NOT_RELEVANT b'1177166'
ACTION SNIPPET 10000 1361 SNIPPET_NOT_RELEVANT b'1372273'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'1347207'
ACTION SNIPPET 10000 1367 SNIPPET_NOT_RELEVANT b'1823639'
ACTION SNIPPET 10000 1370 SNIPPET_NOT_RELEVANT b'1801889'
ACTION SNIPPET 10000 1373 SNIPPET_NOT_RELEVANT b'34547'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'219556'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'687878'
ACTION SNIPPET 10000 1382 SNIPPET_NOT_RELEVANT b'1278465'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'1535211'
ACTION SNIPPET 10000 1388 SNIPPET_NOT_RELEVANT b'541437'
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'310940'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'1175058'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'1307212'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'21177'
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'348854'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'57144'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'245066'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'758157'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'108648'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'956508'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'1436353'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'988248'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'822588'
