ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_NOT_RELEVANT b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 21 SNIPPET_NOT_RELEVANT b'aa0cac9796a64191740a07b4f089127a'
ACTION SNIPPET 10000 24 SNIPPET_RELEVANT b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION DOC 10000 44 EXAMINING_DOCUMENT b'70a5ff34-41cb-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 47 SNIPPET_RELEVANT b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION DOC 10000 67 EXAMINING_DOCUMENT b'abbdd3a35167a6dbc7491f4be7c6eded'
ACTION SNIPPET 10000 70 SNIPPET_NOT_RELEVANT b'c664009eedd385af7d6f234fb16dd3a8'
ACTION SNIPPET 10000 73 SNIPPET_RELEVANT b'5da022e634d6c6faf7b7d49a6cb7db7c'
ACTION DOC 10000 93 EXAMINING_DOCUMENT b'5da022e634d6c6faf7b7d49a6cb7db7c'
ACTION SNIPPET 10000 96 SNIPPET_NOT_RELEVANT b'b7d26655980ca50a9a753574b3f89708'
ACTION SNIPPET 10000 99 SNIPPET_RELEVANT b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION DOC 10000 119 EXAMINING_DOCUMENT b'fd39a3e8-a250-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 122 SNIPPET_RELEVANT b'bf9d2620-a7c5-11e3-b61e-8051b8b52d06'
ACTION DOC 10000 142 EXAMINING_DOCUMENT b'bf9d2620-a7c5-11e3-b61e-8051b8b52d06'
ACTION MARK 10000 145 CONSIDERED_RELEVANT b'bf9d2620-a7c5-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 148 SNIPPET_RELEVANT b'35de937888362c3851df06b66fa6b0a8'
ACTION DOC 10000 168 EXAMINING_DOCUMENT b'35de937888362c3851df06b66fa6b0a8'
ACTION SNIPPET 10000 171 SNIPPET_RELEVANT b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION DOC 10000 191 EXAMINING_DOCUMENT b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 194 SNIPPET_RELEVANT b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION DOC 10000 214 EXAMINING_DOCUMENT b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 217 SNIPPET_NOT_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 220 SNIPPET_NOT_RELEVANT b'fba7ece89ccca93f705689ae540e2a36'
ACTION SNIPPET 10000 223 SNIPPET_RELEVANT b'433417acbd7d0487f51b0d5cb0533779'
ACTION DOC 10000 243 EXAMINING_DOCUMENT b'433417acbd7d0487f51b0d5cb0533779'
ACTION MARK 10000 246 CONSIDERED_RELEVANT b'433417acbd7d0487f51b0d5cb0533779'
ACTION SNIPPET 10000 249 SNIPPET_RELEVANT b'f0eeed304517db5c8b5453275ee2b59c'
ACTION DOC 10000 269 EXAMINING_DOCUMENT b'f0eeed304517db5c8b5453275ee2b59c'
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'7cb15ee8-47c2-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'2ca56f93b52c8b9c0e7a49ccfa4c891b'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'7024de67e432e064b947b3943135453a'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55'
ACTION QUERY 10000 291 Food stamps
ACTION SERP 10000 296 EXAMINE_SERP
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'435706f4-a5e1-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 302 SNIPPET_RELEVANT b'93b1df32ec40200bf1b2ed560504f609'
ACTION DOC 10000 322 EXAMINING_DOCUMENT b'93b1df32ec40200bf1b2ed560504f609'
ACTION MARK 10000 325 CONSIDERED_RELEVANT b'93b1df32ec40200bf1b2ed560504f609'
ACTION SNIPPET 10000 328 SNIPPET_RELEVANT b'71e20d4e-4314-11e3-8b74-d89d714ca4dd'
ACTION DOC 10000 348 EXAMINING_DOCUMENT b'71e20d4e-4314-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'ac6f0e3c-1e3c-11e3-94a2-6c66b668ea55'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'7024de67e432e064b947b3943135453a'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'7024de67e432e064b947b3943135453a'
ACTION SNIPPET 10000 377 SEEN_PREVIOUSLY b'bf9d2620-a7c5-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 380 SEEN_PREVIOUSLY b'52c42614-e256-11e2-80eb-3145e2994a55'
ACTION SNIPPET 10000 383 SNIPPET_RELEVANT b'72329928-4b00-11e3-bf60-c1ca136ae14a'
ACTION DOC 10000 403 EXAMINING_DOCUMENT b'72329928-4b00-11e3-bf60-c1ca136ae14a'
ACTION SNIPPET 10000 406 SNIPPET_RELEVANT b'be629dd41c465a62240566d84a1a283c'
ACTION DOC 10000 426 EXAMINING_DOCUMENT b'be629dd41c465a62240566d84a1a283c'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'36f1905d3600b9f5b438e13bfae53788'
ACTION SNIPPET 10000 432 SNIPPET_RELEVANT b'65ac267a6db8b46aba85cf8ad4b2b684'
ACTION DOC 10000 452 EXAMINING_DOCUMENT b'65ac267a6db8b46aba85cf8ad4b2b684'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'd0f736b8-44c9-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 458 SNIPPET_RELEVANT b'5ffee41c77e512f21ef38f336615eb0f'
ACTION DOC 10000 478 EXAMINING_DOCUMENT b'5ffee41c77e512f21ef38f336615eb0f'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'a25d386b0e49f1d49ce86cb719e05be6'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'589f8968-e30d-11e2-bffd-37a36ddab820'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'6fdc62d37aaf685b809c501abe13c56c'
ACTION SNIPPET 10000 490 SNIPPET_RELEVANT b'dd22bbd18acdce3d5f84eb33020e82d4'
ACTION DOC 10000 510 EXAMINING_DOCUMENT b'dd22bbd18acdce3d5f84eb33020e82d4'
ACTION SNIPPET 10000 513 SEEN_PREVIOUSLY b'216260efaa9bc4168fa6ad0fc18fc8eb'
ACTION SNIPPET 10000 516 SNIPPET_RELEVANT b'260365e8-eb18-11e2-a301-ea5a8116d211'
ACTION DOC 10000 536 EXAMINING_DOCUMENT b'260365e8-eb18-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'178b254845bb351b99ac9c4ed5638d67'
ACTION QUERY 10000 549 SNAP
ACTION SERP 10000 554 EXAMINE_SERP
ACTION SNIPPET 10000 557 SNIPPET_NOT_RELEVANT b'edf7a8ec7666194fc86225e42451b7aa'
ACTION SNIPPET 10000 560 SNIPPET_NOT_RELEVANT b'f4f718e255508b2d4c1e3f1dcfc157ed'
ACTION SNIPPET 10000 563 SNIPPET_RELEVANT b'3d520ad0ffc3cde9154d2afdb1902c50'
ACTION DOC 10000 583 EXAMINING_DOCUMENT b'3d520ad0ffc3cde9154d2afdb1902c50'
ACTION SNIPPET 10000 586 SNIPPET_NOT_RELEVANT b'c82a2cba7b267a4f11f05f321f8c85e1'
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'e8b42978f0ae3ef19921d25716ee861f'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'ffef823f919a64a8d9cd21b3644a6fd5'
ACTION SNIPPET 10000 595 SNIPPET_RELEVANT b'14979f56bad1bb5865853f30c82a33ee'
ACTION DOC 10000 615 EXAMINING_DOCUMENT b'14979f56bad1bb5865853f30c82a33ee'
ACTION SNIPPET 10000 618 SNIPPET_RELEVANT b'541c6c37751a0c6c536645bd1e7c5add'
ACTION DOC 10000 638 EXAMINING_DOCUMENT b'541c6c37751a0c6c536645bd1e7c5add'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'e9885ef671a823d2e5aa137dd5631087'
ACTION SNIPPET 10000 644 SNIPPET_RELEVANT b'917a9474051469ee71afdb58cbd44580'
ACTION DOC 10000 664 EXAMINING_DOCUMENT b'917a9474051469ee71afdb58cbd44580'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'2ca56f93b52c8b9c0e7a49ccfa4c891b'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'2ca56f93b52c8b9c0e7a49ccfa4c891b'
ACTION MARK 10000 690 CONSIDERED_RELEVANT b'2ca56f93b52c8b9c0e7a49ccfa4c891b'
ACTION SNIPPET 10000 693 SNIPPET_RELEVANT b'01bdcfb8-f477-11e6-b9c9-e83fce42fb61'
ACTION DOC 10000 713 EXAMINING_DOCUMENT b'01bdcfb8-f477-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 716 SNIPPET_NOT_RELEVANT b'50e916ffb415566f87d3a742671407c9'
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'5cc4c5c9aed2daca4cabade2c8cb6b43'
ACTION SNIPPET 10000 722 SNIPPET_NOT_RELEVANT b'd6134be9fe6dd6f86ee2c4468b05c4ca'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'30ff74a1f1042dd0a4465a5163cd378f'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'30ff74a1f1042dd0a4465a5163cd378f'
ACTION MARK 10000 748 CONSIDERED_RELEVANT b'30ff74a1f1042dd0a4465a5163cd378f'
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'af2f4a40-8fff-11e2-9cfd-36d6c9b5d7ad'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'af2f4a40-8fff-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'f8edad6a0b52b8ff5eedfb89f1047f62'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'ab332840-f3af-11e6-b9c9-e83fce42fb61'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'3391377efe8b494b5fbc0067b80ad084'
ACTION QUERY 10000 790 Increase
ACTION SERP 10000 795 EXAMINE_SERP
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'4f51d8c6-f563-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 801 SNIPPET_RELEVANT b'ccf02fedf3147a9b85cad669629896cb'
ACTION DOC 10000 821 EXAMINING_DOCUMENT b'ccf02fedf3147a9b85cad669629896cb'
ACTION SNIPPET 10000 824 SNIPPET_RELEVANT b'6aadb3ff2ae60424e2833997ffc90fdf'
ACTION DOC 10000 844 EXAMINING_DOCUMENT b'6aadb3ff2ae60424e2833997ffc90fdf'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'86d0b7c4-4ad5-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 850 SNIPPET_RELEVANT b'48ab7256-0db4-11e4-8341-b8072b1e7348'
ACTION DOC 10000 870 EXAMINING_DOCUMENT b'48ab7256-0db4-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'5965f584e05394d96a10d1e9d75884c4'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'64397273939f0e59e4dc45bc9a7afb3a'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'64397273939f0e59e4dc45bc9a7afb3a'
ACTION SNIPPET 10000 899 SNIPPET_NOT_RELEVANT b'3d95eaec3d653258c472e99b8d6110e0'
ACTION SNIPPET 10000 902 SNIPPET_NOT_RELEVANT b'b8ac20a6-3fc9-11e2-a2d9-822f58ac9fd5'
ACTION SNIPPET 10000 905 SNIPPET_NOT_RELEVANT b'262b39df0f84fc52cce7cdb3e6a3a7ea'
ACTION SNIPPET 10000 908 SNIPPET_NOT_RELEVANT b'38301e4739a80f22d6a377a533c378b1'
ACTION SNIPPET 10000 911 SNIPPET_NOT_RELEVANT b'61d87001ba470a05a187ac34f27b7c01'
ACTION SNIPPET 10000 914 SNIPPET_NOT_RELEVANT b'8c1f453f1fb61dc0adff75bcef0812a1'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'006f7847765c49c1f71758e8f755a53e'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'006f7847765c49c1f71758e8f755a53e'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'4172821c-f708-11e3-8aa9-dad2ec039789'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'02543bd104e494ae881997102fbfc3f4'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'02543bd104e494ae881997102fbfc3f4'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'410788c2012aaf4f44cf8e83f4c5f0c3'
ACTION SNIPPET 10000 989 SNIPPET_RELEVANT b'dd2110febb2ff8f2fc682bb798997779'
ACTION DOC 10000 1009 EXAMINING_DOCUMENT b'dd2110febb2ff8f2fc682bb798997779'
ACTION SNIPPET 10000 1012 SNIPPET_RELEVANT b'fda07371060efdd9fd8a930b22d91db6'
ACTION DOC 10000 1032 EXAMINING_DOCUMENT b'fda07371060efdd9fd8a930b22d91db6'
ACTION SNIPPET 10000 1035 SNIPPET_RELEVANT b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION DOC 10000 1055 EXAMINING_DOCUMENT b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION QUERY 10000 1065 COVID-19
ACTION SERP 10000 1070 EMPTY_SERP
