ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'531370'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'531370'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'351630'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'1575491'
ACTION SNIPPET 10000 1095 SNIPPET_RELEVANT b'1336668'
ACTION DOC 10000 1115 EXAMINING_DOCUMENT b'1336668'
ACTION QUERY 10000 1125 Alexander Fleming
ACTION SERP 10000 1130 EXAMINE_SERP
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'1014691'
ACTION SNIPPET 10000 1136 SNIPPET_RELEVANT b'1575491'
ACTION DOC 10000 1156 EXAMINING_DOCUMENT b'1575491'
ACTION SNIPPET 10000 1159 SNIPPET_RELEVANT b'1584542'
ACTION DOC 10000 1179 EXAMINING_DOCUMENT b'1584542'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'316715'
ACTION SNIPPET 10000 1185 SNIPPET_RELEVANT b'1704678'
ACTION DOC 10000 1205 EXAMINING_DOCUMENT b'1704678'
ACTION SNIPPET 10000 1208 SNIPPET_RELEVANT b'1006358'
ACTION DOC 10000 1228 EXAMINING_DOCUMENT b'1006358'
ACTION SNIPPET 10000 1231 SNIPPET_NOT_RELEVANT b'1175917'
ACTION SNIPPET 10000 1234 SNIPPET_NOT_RELEVANT b'446759'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'64443'
ACTION QUERY 10000 1247 DNA
ACTION SERP 10000 1252 EXAMINE_SERP
ACTION SNIPPET 10000 1255 SNIPPET_NOT_RELEVANT b'1747361'
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'1209279'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'1209279'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'1119448'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'1753149'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'1753149'
ACTION SNIPPET 10000 1307 SNIPPET_RELEVANT b'1753261'
ACTION DOC 10000 1327 EXAMINING_DOCUMENT b'1753261'
ACTION SNIPPET 10000 1330 SNIPPET_RELEVANT b'1753128'
ACTION DOC 10000 1350 EXAMINING_DOCUMENT b'1753128'
ACTION SNIPPET 10000 1353 SNIPPET_RELEVANT b'842665'
ACTION DOC 10000 1373 EXAMINING_DOCUMENT b'842665'
ACTION QUERY 10000 1383 Francis Crick
ACTION SERP 10000 1388 EXAMINE_SERP
ACTION SNIPPET 10000 1391 SNIPPET_NOT_RELEVANT b'1467607'
ACTION SNIPPET 10000 1394 SNIPPET_NOT_RELEVANT b'1600440'
ACTION SNIPPET 10000 1397 SNIPPET_NOT_RELEVANT b'1779321'
ACTION SNIPPET 10000 1400 SNIPPET_NOT_RELEVANT b'1467644'
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'1775168'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'1775168'
ACTION SNIPPET 10000 1426 SNIPPET_NOT_RELEVANT b'470279'
ACTION SNIPPET 10000 1429 SNIPPET_RELEVANT b'1651633'
ACTION DOC 10000 1449 EXAMINING_DOCUMENT b'1651633'
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'1467646'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'1467646'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'1693718'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'238405'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'601342'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'1601652'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'633777'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'1573725'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'1467608'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'1467608'
ACTION QUERY 10000 1523 James Watson
ACTION SERP 10000 1528 EXAMINE_SERP
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'612804'
ACTION SNIPPET 10000 1534 SNIPPET_RELEVANT b'1323246'
ACTION DOC 10000 1554 EXAMINING_DOCUMENT b'1323246'
ACTION SNIPPET 10000 1557 SNIPPET_NOT_RELEVANT b'1323414'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'1322727'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'1322727'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'601342'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'1322786'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'561985'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'561985'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'1626715'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'1387877'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'1387877'
ACTION QUERY 10000 1645 Isaac Newton
ACTION SERP 10000 1650 EXAMINE_SERP
ACTION SNIPPET 10000 1653 SNIPPET_RELEVANT b'1512281'
ACTION DOC 10000 1673 EXAMINING_DOCUMENT b'1512281'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'1620291'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'1037222'
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'1497270'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'1497270'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'902310'
ACTION SNIPPET 10000 1708 SNIPPET_RELEVANT b'195194'
ACTION DOC 10000 1728 EXAMINING_DOCUMENT b'195194'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'1733377'
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'48241'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'48241'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'31205'
ACTION QUERY 10000 1767 Law of Gravity
ACTION SERP 10000 1772 EXAMINE_SERP
ACTION SNIPPET 10000 1775 SNIPPET_RELEVANT b'1189163'
ACTION DOC 10000 1795 EXAMINING_DOCUMENT b'1189163'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'1534404'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'1534404'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'515701'
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'552623'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'552623'
ACTION SNIPPET 10000 1847 SNIPPET_RELEVANT b'209718'
ACTION DOC 10000 1867 EXAMINING_DOCUMENT b'209718'
ACTION SNIPPET 10000 1870 SNIPPET_RELEVANT b'1168943'
ACTION DOC 10000 1890 EXAMINING_DOCUMENT b'1168943'
ACTION QUERY 10000 1900 Galileo Galilei
ACTION SERP 10000 1905 EXAMINE_SERP
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'1396513'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'1427770'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'1427770'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'1395740'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'1395740'
ACTION SNIPPET 10000 1957 SNIPPET_NOT_RELEVANT b'1428637'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'1421720'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'1421720'
ACTION SNIPPET 10000 1983 SNIPPET_NOT_RELEVANT b'1427412'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'888728'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'571057'
ACTION SNIPPET 10000 1992 SNIPPET_NOT_RELEVANT b'1403186'
ACTION SNIPPET 10000 1995 SNIPPET_NOT_RELEVANT b'1058519'
ACTION SNIPPET 10000 1998 SNIPPET_NOT_RELEVANT b'1435937'
ACTION SNIPPET 10000 2001 SNIPPET_RELEVANT b'1153561'
ACTION DOC 10000 2021 EXAMINING_DOCUMENT b'1153561'
ACTION QUERY 10000 2031 Telescope
ACTION SERP 10000 2036 EXAMINE_SERP
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'369961'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'369961'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'948563'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'505564'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'394406'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'394406'
ACTION SNIPPET 10000 2091 SNIPPET_RELEVANT b'103768'
ACTION DOC 10000 2111 EXAMINING_DOCUMENT b'103768'
ACTION SNIPPET 10000 2114 SNIPPET_RELEVANT b'1742671'
ACTION DOC 10000 2134 EXAMINING_DOCUMENT b'1742671'
ACTION SNIPPET 10000 2137 SNIPPET_RELEVANT b'1546876'
ACTION DOC 10000 2157 EXAMINING_DOCUMENT b'1546876'
ACTION QUERY 10000 2167 Albert Einstein
ACTION SERP 10000 2172 EXAMINE_SERP
ACTION SNIPPET 10000 2175 SNIPPET_NOT_RELEVANT b'44570'
ACTION SNIPPET 10000 2178 SNIPPET_RELEVANT b'888013'
ACTION DOC 10000 2198 EXAMINING_DOCUMENT b'888013'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'1821883'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'1821883'
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'36619'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'36619'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'1030209'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'1192551'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'1091213'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'1091213'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'137003'
ACTION SNIPPET 10000 2279 SNIPPET_RELEVANT b'907100'
ACTION DOC 10000 2299 EXAMINING_DOCUMENT b'907100'
ACTION QUERY 10000 2309 Theory of Relativity
ACTION SERP 10000 2314 EXAMINE_SERP
ACTION SNIPPET 10000 2317 SNIPPET_NOT_RELEVANT b'1452864'
ACTION SNIPPET 10000 2320 SNIPPET_RELEVANT b'364690'
ACTION DOC 10000 2340 EXAMINING_DOCUMENT b'364690'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'866438'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'1444537'
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'1302831'
ACTION SNIPPET 10000 2352 SNIPPET_RELEVANT b'1534402'
ACTION DOC 10000 2372 EXAMINING_DOCUMENT b'1534402'
ACTION SNIPPET 10000 2375 SNIPPET_RELEVANT b'694610'
ACTION DOC 10000 2395 EXAMINING_DOCUMENT b'694610'
ACTION SNIPPET 10000 2398 SNIPPET_NOT_RELEVANT b'1062945'
ACTION SNIPPET 10000 2401 SNIPPET_NOT_RELEVANT b'429246'
ACTION SNIPPET 10000 2404 SNIPPET_NOT_RELEVANT b'1434242'
ACTION SNIPPET 10000 2407 SNIPPET_NOT_RELEVANT b'1086549'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'1736007'
ACTION SNIPPET 10000 2413 SNIPPET_NOT_RELEVANT b'973914'
ACTION SNIPPET 10000 2416 SNIPPET_NOT_RELEVANT b'765855'
ACTION SNIPPET 10000 2419 SNIPPET_NOT_RELEVANT b'1703199'
ACTION QUERY 10000 2429 Nikola Tesla
ACTION SERP 10000 2434 EXAMINE_SERP
ACTION SNIPPET 10000 2437 SNIPPET_RELEVANT b'914258'
ACTION DOC 10000 2457 EXAMINING_DOCUMENT b'914258'
ACTION SNIPPET 10000 2460 SNIPPET_NOT_RELEVANT b'503680'
ACTION SNIPPET 10000 2463 SNIPPET_NOT_RELEVANT b'669916'
ACTION SNIPPET 10000 2466 SNIPPET_NOT_RELEVANT b'1439338'
ACTION SNIPPET 10000 2469 SNIPPET_RELEVANT b'671270'
ACTION DOC 10000 2489 EXAMINING_DOCUMENT b'671270'
ACTION SNIPPET 10000 2492 SNIPPET_NOT_RELEVANT b'671235'
ACTION SNIPPET 10000 2495 SNIPPET_RELEVANT b'1536194'
ACTION DOC 10000 2515 EXAMINING_DOCUMENT b'1536194'
ACTION SNIPPET 10000 2518 SNIPPET_NOT_RELEVANT b'910768'
ACTION SNIPPET 10000 2521 SNIPPET_RELEVANT b'1101375'
ACTION DOC 10000 2541 EXAMINING_DOCUMENT b'1101375'
ACTION QUERY 10000 2551 Alternating Current
ACTION SERP 10000 2556 EXAMINE_SERP
ACTION SNIPPET 10000 2559 SNIPPET_NOT_RELEVANT b'783850'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'1280501'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'1488440'
ACTION SNIPPET 10000 2568 SNIPPET_NOT_RELEVANT b'1571617'
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'1531868'
ACTION SNIPPET 10000 2574 SNIPPET_NOT_RELEVANT b'288809'
ACTION SNIPPET 10000 2577 SNIPPET_NOT_RELEVANT b'596491'
ACTION SNIPPET 10000 2580 SNIPPET_RELEVANT b'834100'
ACTION DOC 10000 2600 EXAMINING_DOCUMENT b'834100'
ACTION SNIPPET 10000 2603 SNIPPET_RELEVANT b'1603605'
ACTION DOC 10000 2623 EXAMINING_DOCUMENT b'1603605'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'914258'
ACTION SNIPPET 10000 2629 SNIPPET_NOT_RELEVANT b'241935'
ACTION SNIPPET 10000 2632 SNIPPET_NOT_RELEVANT b'1843011'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'228267'
ACTION SNIPPET 10000 2638 SNIPPET_RELEVANT b'446206'
ACTION DOC 10000 2658 EXAMINING_DOCUMENT b'446206'
ACTION MARK 10000 2661 CONSIDERED_RELEVANT b'446206'
ACTION SNIPPET 10000 2664 SNIPPET_NOT_RELEVANT b'659090'
ACTION SNIPPET 10000 2667 SNIPPET_NOT_RELEVANT b'1663821'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'290257'
ACTION SNIPPET 10000 2673 SNIPPET_RELEVANT b'71107'
ACTION DOC 10000 2693 EXAMINING_DOCUMENT b'71107'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'609029'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'1638996'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'1032597'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'308327'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'68301'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'1369267'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'295637'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'496233'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'801117'
ACTION SNIPPET 10000 2723 SNIPPET_NOT_RELEVANT b'801394'
ACTION SNIPPET 10000 2726 SNIPPET_NOT_RELEVANT b'622077'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'1760179'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'1537860'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'289412'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'1470210'
ACTION SNIPPET 10000 2741 SNIPPET_RELEVANT b'1297955'
ACTION DOC 10000 2761 EXAMINING_DOCUMENT b'1297955'
ACTION SNIPPET 10000 2764 SNIPPET_NOT_RELEVANT b'1761081'
ACTION SNIPPET 10000 2767 SNIPPET_RELEVANT b'654142'
ACTION DOC 10000 2787 EXAMINING_DOCUMENT b'654142'
ACTION QUERY 10000 2797 Benjamin Franklin
ACTION SERP 10000 2802 EXAMINE_SERP
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'1723352'
ACTION SNIPPET 10000 2808 SNIPPET_RELEVANT b'285532'
ACTION DOC 10000 2828 EXAMINING_DOCUMENT b'285532'
ACTION SNIPPET 10000 2831 SNIPPET_NOT_RELEVANT b'454622'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'334898'
ACTION SNIPPET 10000 2837 SNIPPET_RELEVANT b'137614'
ACTION DOC 10000 2857 EXAMINING_DOCUMENT b'137614'
ACTION SNIPPET 10000 2860 SNIPPET_RELEVANT b'335262'
ACTION DOC 10000 2880 EXAMINING_DOCUMENT b'335262'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'128452'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'1566233'
ACTION SNIPPET 10000 2889 SNIPPET_NOT_RELEVANT b'228643'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'163072'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'1501696'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'385231'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'1441894'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'1441438'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'216242'
ACTION QUERY 10000 2917 Lightning rod
ACTION SERP 10000 2922 EXAMINE_SERP
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'337360'
ACTION SNIPPET 10000 2928 SNIPPET_RELEVANT b'1189623'
ACTION DOC 10000 2948 EXAMINING_DOCUMENT b'1189623'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'769692'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'655950'
ACTION SNIPPET 10000 2957 SNIPPET_RELEVANT b'705221'
ACTION DOC 10000 2977 EXAMINING_DOCUMENT b'705221'
ACTION SNIPPET 10000 2980 SNIPPET_RELEVANT b'216968'
ACTION DOC 10000 3000 EXAMINING_DOCUMENT b'216968'
