ACTION QUERY 10000 10 Three Gorges Project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 788 SNIPPET_RELEVANT b'1239484'
ACTION DOC 10000 808 EXAMINING_DOCUMENT b'1239484'
ACTION MARK 10000 811 CONSIDERED_RELEVANT b'1239484'
ACTION SNIPPET 10000 814 SNIPPET_RELEVANT b'1093387'
ACTION DOC 10000 834 EXAMINING_DOCUMENT b'1093387'
ACTION MARK 10000 837 CONSIDERED_RELEVANT b'1093387'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'33018'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'864300'
ACTION SNIPPET 10000 846 SNIPPET_RELEVANT b'1041188'
ACTION DOC 10000 866 EXAMINING_DOCUMENT b'1041188'
ACTION MARK 10000 869 CONSIDERED_RELEVANT b'1041188'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'1497085'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'303778'
ACTION SNIPPET 10000 878 SNIPPET_RELEVANT b'1041731'
ACTION DOC 10000 898 EXAMINING_DOCUMENT b'1041731'
ACTION MARK 10000 901 CONSIDERED_RELEVANT b'1041731'
INFO SERP_END_REACHED 
ACTION QUERY 10000 911 Three Gorges Project completion date
ACTION SERP 10000 916 EXAMINE_SERP
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'881755'
ACTION SNIPPET 10000 934 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 946 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 952 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 955 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 958 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'1007340'
ACTION QUERY 10000 971 Three Gorges Project cost
ACTION SERP 10000 976 EXAMINE_SERP
ACTION SNIPPET 10000 979 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 982 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 985 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 988 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 991 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 994 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 997 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1000 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1003 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1009 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 1012 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1015 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 1018 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1021 SEEN_PREVIOUSLY b'506069'
ACTION QUERY 10000 1031 Three Gorges Project electrical output
ACTION SERP 10000 1036 EXAMINE_SERP
ACTION SNIPPET 10000 1039 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1042 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1045 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1048 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1051 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1054 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1057 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1060 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1063 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 1066 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1072 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'803540'
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'797878'
ACTION QUERY 10000 1091 Three Gorges Dam construction progress
ACTION SERP 10000 1096 EXAMINE_SERP
ACTION SNIPPET 10000 1099 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1105 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1108 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1111 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1114 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1126 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1129 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1132 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1135 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1138 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'746919'
ACTION QUERY 10000 1151 Three Gorges Dam design specifications
ACTION SERP 10000 1156 EXAMINE_SERP
ACTION SNIPPET 10000 1159 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 1162 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1165 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1168 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1171 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1174 SNIPPET_NOT_RELEVANT b'974140'
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1180 SNIPPET_RELEVANT b'1792169'
ACTION DOC 10000 1200 EXAMINING_DOCUMENT b'1792169'
ACTION MARK 10000 1203 CONSIDERED_RELEVANT b'1792169'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1212 SNIPPET_NOT_RELEVANT b'52426'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'1096590'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'825755'
ACTION SNIPPET 10000 1242 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 1248 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1251 SNIPPET_RELEVANT b'1259393'
ACTION DOC 10000 1271 EXAMINING_DOCUMENT b'1259393'
ACTION MARK 10000 1274 CONSIDERED_RELEVANT b'1259393'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1286 SNIPPET_RELEVANT b'1017282'
ACTION DOC 10000 1306 EXAMINING_DOCUMENT b'1017282'
ACTION MARK 10000 1309 CONSIDERED_RELEVANT b'1017282'
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1315 SNIPPET_NOT_RELEVANT b'454528'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1321 SNIPPET_RELEVANT b'1041794'
ACTION DOC 10000 1341 EXAMINING_DOCUMENT b'1041794'
ACTION MARK 10000 1344 CONSIDERED_RELEVANT b'1041794'
ACTION SNIPPET 10000 1347 SNIPPET_RELEVANT b'1001536'
ACTION DOC 10000 1367 EXAMINING_DOCUMENT b'1001536'
ACTION MARK 10000 1370 CONSIDERED_RELEVANT b'1001536'
ACTION SNIPPET 10000 1373 SNIPPET_RELEVANT b'1515831'
ACTION DOC 10000 1393 EXAMINING_DOCUMENT b'1515831'
ACTION MARK 10000 1396 CONSIDERED_RELEVANT b'1515831'
ACTION SNIPPET 10000 1399 SNIPPET_NOT_RELEVANT b'627092'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'106535'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'1520395'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'1709924'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'803540'
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'711107'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'711107'
ACTION MARK 10000 1446 CONSIDERED_RELEVANT b'711107'
ACTION SNIPPET 10000 1449 SNIPPET_RELEVANT b'1499895'
ACTION DOC 10000 1469 EXAMINING_DOCUMENT b'1499895'
ACTION MARK 10000 1472 CONSIDERED_RELEVANT b'1499895'
ACTION SNIPPET 10000 1475 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'1387441'
ACTION SNIPPET 10000 1481 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'1716183'
ACTION SNIPPET 10000 1487 SNIPPET_NOT_RELEVANT b'134370'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'852568'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'852568'
ACTION MARK 10000 1513 CONSIDERED_RELEVANT b'852568'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1523 Three Gorges Dam hydroelectric power output
ACTION SERP 10000 1528 EXAMINE_SERP
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1537 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1540 SNIPPET_NOT_RELEVANT b'520656'
ACTION SNIPPET 10000 1543 SNIPPET_NOT_RELEVANT b'454528'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'582783'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1561 SNIPPET_NOT_RELEVANT b'1144294'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1570 SNIPPET_NOT_RELEVANT b'134370'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'973026'
ACTION QUERY 10000 1583 Three Gorges Dam environmental impact
ACTION SERP 10000 1588 EXAMINE_SERP
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1594 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1603 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1606 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1609 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 1615 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'825755'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'1731421'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'824521'
ACTION QUERY 10000 1643 Three Gorges Dam relocation plan
ACTION SERP 10000 1648 EXAMINE_SERP
ACTION SNIPPET 10000 1651 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 1654 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1663 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 1666 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1669 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'825755'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'823851'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'1343336'
ACTION QUERY 10000 1703 Three Gorges Dam visitor center
ACTION SERP 10000 1708 EXAMINE_SERP
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'1387441'
ACTION SNIPPET 10000 1714 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1717 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1720 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'974140'
ACTION SNIPPET 10000 1726 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1729 SEEN_PREVIOUSLY b'1007340'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'640074'
ACTION SNIPPET 10000 1735 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1738 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 1741 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1744 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 1747 SNIPPET_NOT_RELEVANT b'134370'
ACTION SNIPPET 10000 1750 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1753 SNIPPET_NOT_RELEVANT b'627092'
ACTION QUERY 10000 1763 Three Gorges Dam navigation system
ACTION SERP 10000 1768 EXAMINE_SERP
ACTION SNIPPET 10000 1771 SNIPPET_NOT_RELEVANT b'974140'
ACTION SNIPPET 10000 1774 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1777 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1780 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1789 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 1807 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'1248807'
ACTION QUERY 10000 1823 Three Gorges Dam ship lift
ACTION SERP 10000 1828 EXAMINE_SERP
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'974140'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1852 SNIPPET_RELEVANT b'1448982'
ACTION DOC 10000 1872 EXAMINING_DOCUMENT b'1448982'
ACTION MARK 10000 1875 CONSIDERED_RELEVANT b'1448982'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 1881 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 1890 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'1565215'
ACTION SNIPPET 10000 1902 SNIPPET_NOT_RELEVANT b'1096590'
ACTION SNIPPET 10000 1905 SNIPPET_NOT_RELEVANT b'825755'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'1001536'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'1007340'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'1259393'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'797878'
ACTION QUERY 10000 1936 Three Gorges Dam water quality control
ACTION SERP 10000 1941 EXAMINE_SERP
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'1792169'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 1971 SNIPPET_NOT_RELEVANT b'134370'
ACTION SNIPPET 10000 1974 SNIPPET_NOT_RELEVANT b'1620713'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'1515831'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'852568'
ACTION QUERY 10000 1996 Three Gorges Dam flood control
