ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'1812335'
ACTION SNIPPET 10000 627 SNIPPET_RELEVANT b'1209272'
ACTION DOC 10000 647 EXAMINING_DOCUMENT b'1209272'
ACTION MARK 10000 650 CONSIDERED_RELEVANT b'1209272'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'1073100'
ACTION QUERY 10000 663 Stolen drawings
ACTION SERP 10000 668 EXAMINE_SERP
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'449200'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'449200'
ACTION MARK 10000 694 CONSIDERED_RELEVANT b'449200'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'881252'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'267508'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'267508'
ACTION MARK 10000 723 CONSIDERED_RELEVANT b'267508'
ACTION SNIPPET 10000 726 SNIPPET_RELEVANT b'956485'
ACTION DOC 10000 746 EXAMINING_DOCUMENT b'956485'
ACTION MARK 10000 749 CONSIDERED_RELEVANT b'956485'
ACTION SNIPPET 10000 752 SNIPPET_RELEVANT b'988244'
ACTION DOC 10000 772 EXAMINING_DOCUMENT b'988244'
ACTION MARK 10000 775 CONSIDERED_RELEVANT b'988244'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'1310473'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'1310473'
ACTION MARK 10000 801 CONSIDERED_RELEVANT b'1310473'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'966904'
ACTION SNIPPET 10000 807 SNIPPET_RELEVANT b'1818259'
ACTION DOC 10000 827 EXAMINING_DOCUMENT b'1818259'
ACTION MARK 10000 830 CONSIDERED_RELEVANT b'1818259'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'743389'
ACTION SNIPPET 10000 836 SNIPPET_RELEVANT b'317729'
ACTION DOC 10000 856 EXAMINING_DOCUMENT b'317729'
ACTION QUERY 10000 866 Forged prints
ACTION SERP 10000 871 EXAMINE_SERP
ACTION SNIPPET 10000 874 SNIPPET_NOT_RELEVANT b'1143918'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'1653821'
ACTION SNIPPET 10000 880 SNIPPET_NOT_RELEVANT b'438915'
ACTION SNIPPET 10000 883 SNIPPET_RELEVANT b'58967'
ACTION DOC 10000 903 EXAMINING_DOCUMENT b'58967'
ACTION MARK 10000 906 CONSIDERED_RELEVANT b'58967'
ACTION SNIPPET 10000 909 SNIPPET_RELEVANT b'1213111'
ACTION DOC 10000 929 EXAMINING_DOCUMENT b'1213111'
ACTION SNIPPET 10000 932 SNIPPET_NOT_RELEVANT b'19311'
ACTION SNIPPET 10000 935 SNIPPET_NOT_RELEVANT b'279593'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'1533129'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'1697430'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'278392'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'278392'
ACTION QUERY 10000 974 Art heist
ACTION SERP 10000 979 EXAMINE_SERP
ACTION SNIPPET 10000 982 SNIPPET_RELEVANT b'1801692'
ACTION DOC 10000 1002 EXAMINING_DOCUMENT b'1801692'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'1498380'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'1357081'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'1357081'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'1808994'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'361887'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'361887'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'1341240'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'94782'
ACTION SNIPPET 10000 1063 SNIPPET_NOT_RELEVANT b'853241'
ACTION SNIPPET 10000 1066 SNIPPET_NOT_RELEVANT b'1380914'
ACTION SNIPPET 10000 1069 SNIPPET_NOT_RELEVANT b'838905'
ACTION QUERY 10000 1079 Stolen photographs
ACTION SERP 10000 1084 EXAMINE_SERP
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'978023'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'978186'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'978186'
ACTION MARK 10000 1113 CONSIDERED_RELEVANT b'978186'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'1699174'
ACTION SNIPPET 10000 1119 SNIPPET_RELEVANT b'467242'
ACTION DOC 10000 1139 EXAMINING_DOCUMENT b'467242'
ACTION SNIPPET 10000 1142 SNIPPET_RELEVANT b'688485'
ACTION DOC 10000 1162 EXAMINING_DOCUMENT b'688485'
ACTION SNIPPET 10000 1165 SNIPPET_RELEVANT b'962235'
ACTION DOC 10000 1185 EXAMINING_DOCUMENT b'962235'
ACTION MARK 10000 1188 CONSIDERED_RELEVANT b'962235'
ACTION SNIPPET 10000 1191 SNIPPET_RELEVANT b'1539971'
ACTION DOC 10000 1211 EXAMINING_DOCUMENT b'1539971'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'765968'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'765968'
ACTION SNIPPET 10000 1237 SEEN_PREVIOUSLY b'1209272'
ACTION SNIPPET 10000 1240 SNIPPET_NOT_RELEVANT b'1493054'
ACTION QUERY 10000 1250 Forged pottery
ACTION SERP 10000 1255 EXAMINE_SERP
ACTION SNIPPET 10000 1258 SNIPPET_RELEVANT b'1478403'
ACTION DOC 10000 1278 EXAMINING_DOCUMENT b'1478403'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'1061413'
ACTION SNIPPET 10000 1284 SNIPPET_RELEVANT b'371443'
ACTION DOC 10000 1304 EXAMINING_DOCUMENT b'371443'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'614903'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'1803375'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'629357'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'629357'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'661763'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'45394'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'45394'
ACTION SNIPPET 10000 1362 SNIPPET_RELEVANT b'303590'
ACTION DOC 10000 1382 EXAMINING_DOCUMENT b'303590'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'283112'
ACTION QUERY 10000 1395 Art fraud
ACTION SERP 10000 1400 EXAMINE_SERP
ACTION SNIPPET 10000 1403 SNIPPET_RELEVANT b'112958'
ACTION DOC 10000 1423 EXAMINING_DOCUMENT b'112958'
ACTION SNIPPET 10000 1426 SNIPPET_RELEVANT b'1129001'
ACTION DOC 10000 1446 EXAMINING_DOCUMENT b'1129001'
ACTION SNIPPET 10000 1449 SNIPPET_NOT_RELEVANT b'1198642'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'1582083'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'1593559'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 1461 SNIPPET_RELEVANT b'999610'
ACTION DOC 10000 1481 EXAMINING_DOCUMENT b'999610'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'469581'
ACTION SNIPPET 10000 1487 SNIPPET_RELEVANT b'971124'
ACTION DOC 10000 1507 EXAMINING_DOCUMENT b'971124'
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'1664816'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'1664816'
ACTION QUERY 10000 1540 Stolen artifacts
ACTION SERP 10000 1545 EXAMINE_SERP
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'258554'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'258554'
ACTION SNIPPET 10000 1571 SNIPPET_RELEVANT b'1286419'
ACTION DOC 10000 1591 EXAMINING_DOCUMENT b'1286419'
ACTION MARK 10000 1594 CONSIDERED_RELEVANT b'1286419'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'66050'
ACTION SNIPPET 10000 1600 SNIPPET_NOT_RELEVANT b'1367360'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'1601413'
ACTION SNIPPET 10000 1606 SNIPPET_NOT_RELEVANT b'1160927'
ACTION SNIPPET 10000 1609 SNIPPET_RELEVANT b'1082492'
ACTION DOC 10000 1629 EXAMINING_DOCUMENT b'1082492'
ACTION MARK 10000 1632 CONSIDERED_RELEVANT b'1082492'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'1485253'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'1485253'
ACTION MARK 10000 1658 CONSIDERED_RELEVANT b'1485253'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'1605294'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'1605294'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'1386644'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'1386644'
ACTION QUERY 10000 1714 Forged jewelry
ACTION SERP 10000 1719 EXAMINE_SERP
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'1083411'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'676362'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'1579997'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'1137318'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'931707'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'745000'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'366630'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'366630'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'300342'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'1421931'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'1421931'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'1443483'
ACTION QUERY 10000 1799 Art forgery
ACTION SERP 10000 1804 EXAMINE_SERP
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'1634752'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'1634752'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'1848106'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'1848106'
ACTION MARK 10000 1853 CONSIDERED_RELEVANT b'1848106'
ACTION SNIPPET 10000 1856 SNIPPET_NOT_RELEVANT b'1850170'
ACTION SNIPPET 10000 1859 SNIPPET_RELEVANT b'1850190'
ACTION DOC 10000 1879 EXAMINING_DOCUMENT b'1850190'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1129000'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'449364'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'449364'
ACTION MARK 10000 1908 CONSIDERED_RELEVANT b'449364'
ACTION SNIPPET 10000 1911 SNIPPET_RELEVANT b'174632'
ACTION DOC 10000 1931 EXAMINING_DOCUMENT b'174632'
ACTION MARK 10000 1934 CONSIDERED_RELEVANT b'174632'
ACTION SNIPPET 10000 1937 SNIPPET_NOT_RELEVANT b'1685587'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'1123910'
ACTION SNIPPET 10000 1943 SNIPPET_RELEVANT b'1085560'
ACTION DOC 10000 1963 EXAMINING_DOCUMENT b'1085560'
ACTION QUERY 10000 1973 Stolen murals
ACTION SERP 10000 1978 EXAMINE_SERP
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'1412657'
ACTION SNIPPET 10000 1984 SNIPPET_RELEVANT b'1294722'
ACTION DOC 10000 2004 EXAMINING_DOCUMENT b'1294722'
ACTION SNIPPET 10000 2007 SNIPPET_NOT_RELEVANT b'1425896'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'1471670'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'1471670'
ACTION SNIPPET 10000 2033 SNIPPET_NOT_RELEVANT b'1676006'
ACTION SNIPPET 10000 2036 SNIPPET_RELEVANT b'229045'
ACTION DOC 10000 2056 EXAMINING_DOCUMENT b'229045'
ACTION SNIPPET 10000 2059 SNIPPET_RELEVANT b'1318769'
ACTION DOC 10000 2079 EXAMINING_DOCUMENT b'1318769'
ACTION MARK 10000 2082 CONSIDERED_RELEVANT b'1318769'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'500771'
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'911672'
ACTION DOC 10000 2108 EXAMINING_DOCUMENT b'911672'
ACTION SNIPPET 10000 2111 SNIPPET_RELEVANT b'570787'
ACTION DOC 10000 2131 EXAMINING_DOCUMENT b'570787'
ACTION QUERY 10000 2141 Forged documents
ACTION SERP 10000 2146 EXAMINE_SERP
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'1713066'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'1713066'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'324873'
ACTION SNIPPET 10000 2175 SNIPPET_RELEVANT b'45896'
ACTION DOC 10000 2195 EXAMINING_DOCUMENT b'45896'
ACTION SNIPPET 10000 2198 SNIPPET_RELEVANT b'476469'
ACTION DOC 10000 2218 EXAMINING_DOCUMENT b'476469'
ACTION SNIPPET 10000 2221 SNIPPET_NOT_RELEVANT b'1714806'
ACTION SNIPPET 10000 2224 SNIPPET_RELEVANT b'5905'
ACTION DOC 10000 2244 EXAMINING_DOCUMENT b'5905'
ACTION SNIPPET 10000 2247 SEEN_PREVIOUSLY b'5905'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'747483'
ACTION SNIPPET 10000 2253 SNIPPET_NOT_RELEVANT b'1505148'
ACTION SNIPPET 10000 2256 SNIPPET_NOT_RELEVANT b'12170'
ACTION QUERY 10000 2266 Art investigation
ACTION SERP 10000 2271 EXAMINE_SERP
ACTION SNIPPET 10000 2274 SNIPPET_NOT_RELEVANT b'934420'
ACTION SNIPPET 10000 2277 SNIPPET_NOT_RELEVANT b'377518'
ACTION SNIPPET 10000 2280 SNIPPET_NOT_RELEVANT b'1046706'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'941145'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'941145'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'1172214'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'1172214'
ACTION SNIPPET 10000 2329 SEEN_PREVIOUSLY b'1606614'
ACTION SNIPPET 10000 2332 SNIPPET_NOT_RELEVANT b'1392968'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'981135'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'935752'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'935752'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'1468135'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'1468135'
ACTION QUERY 10000 2391 Stolen installations
ACTION SERP 10000 2396 EXAMINE_SERP
ACTION SNIPPET 10000 2399 SNIPPET_RELEVANT b'1273599'
ACTION DOC 10000 2419 EXAMINING_DOCUMENT b'1273599'
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'67201'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'67201'
ACTION SNIPPET 10000 2445 SNIPPET_NOT_RELEVANT b'186745'
ACTION SNIPPET 10000 2448 SNIPPET_RELEVANT b'363171'
ACTION DOC 10000 2468 EXAMINING_DOCUMENT b'363171'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'543579'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'543579'
ACTION SNIPPET 10000 2494 SNIPPET_RELEVANT b'1014803'
ACTION DOC 10000 2514 EXAMINING_DOCUMENT b'1014803'
ACTION SNIPPET 10000 2517 SNIPPET_NOT_RELEVANT b'686012'
ACTION SNIPPET 10000 2520 SNIPPET_NOT_RELEVANT b'686010'
ACTION SNIPPET 10000 2523 SNIPPET_RELEVANT b'58711'
ACTION DOC 10000 2543 EXAMINING_DOCUMENT b'58711'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'1577714'
ACTION QUERY 10000 2556 Forged manuscripts
ACTION SERP 10000 2561 EXAMINE_SERP
ACTION SNIPPET 10000 2564 SNIPPET_RELEVANT b'164422'
ACTION DOC 10000 2584 EXAMINING_DOCUMENT b'164422'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'695751'
ACTION SNIPPET 10000 2590 SNIPPET_RELEVANT b'1513131'
ACTION DOC 10000 2610 EXAMINING_DOCUMENT b'1513131'
ACTION SNIPPET 10000 2613 SNIPPET_NOT_RELEVANT b'1576411'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'316490'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'1131070'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'692888'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'692888'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'1189150'
ACTION DOC 10000 2665 EXAMINING_DOCUMENT b'1189150'
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'30244'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'81474'
ACTION QUERY 10000 2681 Art restitution
ACTION SERP 10000 2686 EXAMINE_SERP
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'1070825'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'1582522'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'1737822'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'1470016'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'716284'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'1471664'
ACTION SNIPPET 10000 2707 SNIPPET_RELEVANT b'1067041'
ACTION DOC 10000 2727 EXAMINING_DOCUMENT b'1067041'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'1468134'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'1836313'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'1451535'
ACTION QUERY 10000 2746 Stolen tapestries
ACTION SERP 10000 2751 EXAMINE_SERP
ACTION SNIPPET 10000 2754 SNIPPET_RELEVANT b'1804747'
ACTION DOC 10000 2774 EXAMINING_DOCUMENT b'1804747'
ACTION MARK 10000 2777 CONSIDERED_RELEVANT b'1804747'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'1077580'
ACTION SNIPPET 10000 2783 SNIPPET_RELEVANT b'593862'
ACTION DOC 10000 2803 EXAMINING_DOCUMENT b'593862'
ACTION MARK 10000 2806 CONSIDERED_RELEVANT b'593862'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'1246161'
ACTION SNIPPET 10000 2812 SNIPPET_RELEVANT b'170799'
ACTION DOC 10000 2832 EXAMINING_DOCUMENT b'170799'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'1328803'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'1352660'
ACTION SNIPPET 10000 2841 SNIPPET_NOT_RELEVANT b'1262549'
ACTION SNIPPET 10000 2844 SNIPPET_NOT_RELEVANT b'1374898'
ACTION SNIPPET 10000 2847 SNIPPET_NOT_RELEVANT b'196788'
ACTION QUERY 10000 2857 Forged paintings
ACTION SERP 10000 2862 EXAMINE_SERP
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'861489'
ACTION SNIPPET 10000 2868 SNIPPET_NOT_RELEVANT b'861644'
ACTION SNIPPET 10000 2871 SNIPPET_RELEVANT b'858415'
ACTION DOC 10000 2891 EXAMINING_DOCUMENT b'858415'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'1213111'
ACTION SNIPPET 10000 2897 SNIPPET_RELEVANT b'1421567'
ACTION DOC 10000 2917 EXAMINING_DOCUMENT b'1421567'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'1237553'
ACTION SNIPPET 10000 2923 SNIPPET_RELEVANT b'656260'
ACTION DOC 10000 2943 EXAMINING_DOCUMENT b'656260'
ACTION MARK 10000 2946 CONSIDERED_RELEVANT b'656260'
ACTION SNIPPET 10000 2949 SEEN_PREVIOUSLY b'858730'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'1234832'
ACTION SNIPPET 10000 2955 SNIPPET_NOT_RELEVANT b'1482555'
ACTION QUERY 10000 2965 Art recovery
ACTION SERP 10000 2970 EXAMINE_SERP
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'976398'
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'976398'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'689544'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'1415393'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'1763496'
ACTION SNIPPET 10000 3005 SNIPPET_RELEVANT b'656529'
ACTION DOC 10000 3025 EXAMINING_DOCUMENT b'656529'
ACTION MARK 10000 3028 CONSIDERED_RELEVANT b'656529'
ACTION SNIPPET 10000 3031 SNIPPET_NOT_RELEVANT b'1471248'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'1112927'
ACTION SNIPPET 10000 3037 SNIPPET_NOT_RELEVANT b'1815773'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'991262'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'1308389'
ACTION QUERY 10000 3053 Stolen manuscripts
ACTION SERP 10000 3058 EXAMINE_SERP
ACTION SNIPPET 10000 3061 SNIPPET_RELEVANT b'361501'
