ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'853843'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'968218'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'968218'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'1639040'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'1452425'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'1452425'
ACTION QUERY 10000 525 Native American gaming
ACTION SERP 10000 530 EXAMINE_SERP
ACTION SNIPPET 10000 533 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 536 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 539 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 542 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 545 SNIPPET_RELEVANT b'826423'
ACTION DOC 10000 565 EXAMINING_DOCUMENT b'826423'
ACTION MARK 10000 568 CONSIDERED_RELEVANT b'826423'
ACTION SNIPPET 10000 571 SNIPPET_RELEVANT b'955215'
ACTION DOC 10000 591 EXAMINING_DOCUMENT b'955215'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'1621567'
ACTION SNIPPET 10000 597 SNIPPET_RELEVANT b'17426'
ACTION DOC 10000 617 EXAMINING_DOCUMENT b'17426'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'1740283'
ACTION QUERY 10000 630 Indian casino
ACTION SERP 10000 635 EXAMINE_SERP
ACTION SNIPPET 10000 638 SNIPPET_RELEVANT b'1680593'
ACTION DOC 10000 658 EXAMINING_DOCUMENT b'1680593'
ACTION MARK 10000 661 CONSIDERED_RELEVANT b'1680593'
ACTION SNIPPET 10000 664 SNIPPET_NOT_RELEVANT b'661685'
ACTION SNIPPET 10000 667 SNIPPET_RELEVANT b'784839'
ACTION DOC 10000 687 EXAMINING_DOCUMENT b'784839'
ACTION MARK 10000 690 CONSIDERED_RELEVANT b'784839'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'905381'
ACTION SNIPPET 10000 696 SNIPPET_RELEVANT b'955858'
ACTION DOC 10000 716 EXAMINING_DOCUMENT b'955858'
ACTION MARK 10000 719 CONSIDERED_RELEVANT b'955858'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'1447889'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'1447889'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 748 SNIPPET_RELEVANT b'687474'
ACTION DOC 10000 768 EXAMINING_DOCUMENT b'687474'
ACTION MARK 10000 771 CONSIDERED_RELEVANT b'687474'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'587058'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'586774'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'586774'
ACTION SNIPPET 10000 800 SNIPPET_NOT_RELEVANT b'1189969'
ACTION SNIPPET 10000 803 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 806 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'1475003'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'1475003'
ACTION MARK 10000 832 CONSIDERED_RELEVANT b'1475003'
ACTION SNIPPET 10000 835 SNIPPET_NOT_RELEVANT b'904822'
ACTION SNIPPET 10000 838 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 841 SNIPPET_RELEVANT b'1259423'
ACTION DOC 10000 861 EXAMINING_DOCUMENT b'1259423'
ACTION MARK 10000 864 CONSIDERED_RELEVANT b'1259423'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'1631816'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'1631816'
ACTION MARK 10000 890 CONSIDERED_RELEVANT b'1631816'
ACTION SNIPPET 10000 893 SNIPPET_NOT_RELEVANT b'1606235'
ACTION SNIPPET 10000 896 SNIPPET_RELEVANT b'602835'
ACTION DOC 10000 916 EXAMINING_DOCUMENT b'602835'
ACTION MARK 10000 919 CONSIDERED_RELEVANT b'602835'
ACTION SNIPPET 10000 922 SNIPPET_RELEVANT b'1508268'
ACTION DOC 10000 942 EXAMINING_DOCUMENT b'1508268'
ACTION MARK 10000 945 CONSIDERED_RELEVANT b'1508268'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'856657'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'856657'
ACTION MARK 10000 971 CONSIDERED_RELEVANT b'856657'
ACTION SNIPPET 10000 974 SNIPPET_NOT_RELEVANT b'1303408'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'1590186'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'595306'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'595306'
ACTION MARK 10000 1003 CONSIDERED_RELEVANT b'595306'
ACTION SNIPPET 10000 1006 SNIPPET_RELEVANT b'1207069'
ACTION DOC 10000 1026 EXAMINING_DOCUMENT b'1207069'
ACTION MARK 10000 1029 CONSIDERED_RELEVANT b'1207069'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'625438'
ACTION SNIPPET 10000 1038 SNIPPET_RELEVANT b'1423548'
ACTION DOC 10000 1058 EXAMINING_DOCUMENT b'1423548'
ACTION MARK 10000 1061 CONSIDERED_RELEVANT b'1423548'
ACTION SNIPPET 10000 1064 SNIPPET_RELEVANT b'1285005'
ACTION DOC 10000 1084 EXAMINING_DOCUMENT b'1285005'
ACTION MARK 10000 1087 CONSIDERED_RELEVANT b'1285005'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'1191617'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'1191617'
ACTION MARK 10000 1113 CONSIDERED_RELEVANT b'1191617'
ACTION SNIPPET 10000 1116 SNIPPET_RELEVANT b'1555531'
ACTION DOC 10000 1136 EXAMINING_DOCUMENT b'1555531'
ACTION MARK 10000 1139 CONSIDERED_RELEVANT b'1555531'
ACTION SNIPPET 10000 1142 SNIPPET_RELEVANT b'1048100'
ACTION DOC 10000 1162 EXAMINING_DOCUMENT b'1048100'
ACTION MARK 10000 1165 CONSIDERED_RELEVANT b'1048100'
ACTION SNIPPET 10000 1168 SNIPPET_RELEVANT b'1417133'
ACTION DOC 10000 1188 EXAMINING_DOCUMENT b'1417133'
ACTION MARK 10000 1191 CONSIDERED_RELEVANT b'1417133'
ACTION SNIPPET 10000 1194 SNIPPET_RELEVANT b'746225'
ACTION DOC 10000 1214 EXAMINING_DOCUMENT b'746225'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'448619'
ACTION SNIPPET 10000 1220 SNIPPET_RELEVANT b'439668'
ACTION DOC 10000 1240 EXAMINING_DOCUMENT b'439668'
ACTION MARK 10000 1243 CONSIDERED_RELEVANT b'439668'
ACTION SNIPPET 10000 1246 SNIPPET_NOT_RELEVANT b'1570140'
ACTION SNIPPET 10000 1249 SNIPPET_RELEVANT b'1356628'
ACTION DOC 10000 1269 EXAMINING_DOCUMENT b'1356628'
ACTION SNIPPET 10000 1272 SNIPPET_RELEVANT b'1404835'
ACTION DOC 10000 1292 EXAMINING_DOCUMENT b'1404835'
ACTION MARK 10000 1295 CONSIDERED_RELEVANT b'1404835'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'1110836'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'1023565'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'1023565'
ACTION MARK 10000 1324 CONSIDERED_RELEVANT b'1023565'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'445923'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'445923'
ACTION MARK 10000 1350 CONSIDERED_RELEVANT b'445923'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'1632927'
ACTION SNIPPET 10000 1356 SNIPPET_NOT_RELEVANT b'1298283'
ACTION SNIPPET 10000 1359 SNIPPET_RELEVANT b'1195386'
ACTION DOC 10000 1379 EXAMINING_DOCUMENT b'1195386'
ACTION MARK 10000 1382 CONSIDERED_RELEVANT b'1195386'
ACTION SNIPPET 10000 1385 SNIPPET_NOT_RELEVANT b'1633144'
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'1037464'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'1037464'
ACTION MARK 10000 1411 CONSIDERED_RELEVANT b'1037464'
ACTION SNIPPET 10000 1414 SNIPPET_RELEVANT b'818435'
ACTION DOC 10000 1434 EXAMINING_DOCUMENT b'818435'
ACTION MARK 10000 1437 CONSIDERED_RELEVANT b'818435'
ACTION SNIPPET 10000 1440 SNIPPET_RELEVANT b'667323'
ACTION DOC 10000 1460 EXAMINING_DOCUMENT b'667323'
ACTION MARK 10000 1463 CONSIDERED_RELEVANT b'667323'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1473 Tribal gaming
ACTION SERP 10000 1478 EXAMINE_SERP
ACTION SNIPPET 10000 1481 SNIPPET_RELEVANT b'370824'
ACTION DOC 10000 1501 EXAMINING_DOCUMENT b'370824'
ACTION MARK 10000 1504 CONSIDERED_RELEVANT b'370824'
ACTION SNIPPET 10000 1507 SNIPPET_RELEVANT b'1275255'
ACTION DOC 10000 1527 EXAMINING_DOCUMENT b'1275255'
ACTION MARK 10000 1530 CONSIDERED_RELEVANT b'1275255'
ACTION SNIPPET 10000 1533 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 1536 SNIPPET_RELEVANT b'1182706'
ACTION DOC 10000 1556 EXAMINING_DOCUMENT b'1182706'
ACTION MARK 10000 1559 CONSIDERED_RELEVANT b'1182706'
ACTION SNIPPET 10000 1562 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 1565 SNIPPET_RELEVANT b'614629'
ACTION DOC 10000 1585 EXAMINING_DOCUMENT b'614629'
ACTION MARK 10000 1588 CONSIDERED_RELEVANT b'614629'
ACTION SNIPPET 10000 1591 SEEN_PREVIOUSLY b'586774'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'274126'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'274126'
ACTION MARK 10000 1617 CONSIDERED_RELEVANT b'274126'
ACTION SNIPPET 10000 1620 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'1133684'
ACTION SNIPPET 10000 1626 SNIPPET_RELEVANT b'671036'
ACTION DOC 10000 1646 EXAMINING_DOCUMENT b'671036'
ACTION MARK 10000 1649 CONSIDERED_RELEVANT b'671036'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'452496'
ACTION SNIPPET 10000 1655 SNIPPET_RELEVANT b'1570140'
ACTION DOC 10000 1675 EXAMINING_DOCUMENT b'1570140'
ACTION MARK 10000 1678 CONSIDERED_RELEVANT b'1570140'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'1134211'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'1134211'
ACTION MARK 10000 1707 CONSIDERED_RELEVANT b'1134211'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'83777'
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'751635'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'751635'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'1023565'
ACTION SNIPPET 10000 1739 SNIPPET_RELEVANT b'1747310'
ACTION DOC 10000 1759 EXAMINING_DOCUMENT b'1747310'
ACTION QUERY 10000 1769 Casino reservation
ACTION SERP 10000 1774 EXAMINE_SERP
ACTION SNIPPET 10000 1777 SNIPPET_NOT_RELEVANT b'279206'
ACTION SNIPPET 10000 1780 SNIPPET_RELEVANT b'1690343'
ACTION DOC 10000 1800 EXAMINING_DOCUMENT b'1690343'
ACTION MARK 10000 1803 CONSIDERED_RELEVANT b'1690343'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'501721'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'289641'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'1092867'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'1092867'
ACTION MARK 10000 1835 CONSIDERED_RELEVANT b'1092867'
ACTION SNIPPET 10000 1838 SNIPPET_RELEVANT b'447943'
ACTION DOC 10000 1858 EXAMINING_DOCUMENT b'447943'
ACTION MARK 10000 1861 CONSIDERED_RELEVANT b'447943'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 1867 SNIPPET_RELEVANT b'1516931'
ACTION DOC 10000 1887 EXAMINING_DOCUMENT b'1516931'
ACTION MARK 10000 1890 CONSIDERED_RELEVANT b'1516931'
ACTION SNIPPET 10000 1893 SNIPPET_RELEVANT b'448619'
ACTION DOC 10000 1913 EXAMINING_DOCUMENT b'448619'
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'1099656'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'1099656'
ACTION MARK 10000 1939 CONSIDERED_RELEVANT b'1099656'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'661685'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'661685'
ACTION SNIPPET 10000 1965 SNIPPET_RELEVANT b'1365860'
ACTION DOC 10000 1985 EXAMINING_DOCUMENT b'1365860'
ACTION MARK 10000 1988 CONSIDERED_RELEVANT b'1365860'
ACTION SNIPPET 10000 1991 SEEN_PREVIOUSLY b'274126'
ACTION SNIPPET 10000 1994 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 1997 SNIPPET_RELEVANT b'587058'
ACTION DOC 10000 2017 EXAMINING_DOCUMENT b'587058'
ACTION MARK 10000 2020 CONSIDERED_RELEVANT b'587058'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1133684'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'879485'
ACTION SNIPPET 10000 2032 SNIPPET_RELEVANT b'282301'
ACTION DOC 10000 2052 EXAMINING_DOCUMENT b'282301'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'985178'
ACTION SNIPPET 10000 2058 SNIPPET_RELEVANT b'1487656'
ACTION DOC 10000 2078 EXAMINING_DOCUMENT b'1487656'
ACTION MARK 10000 2081 CONSIDERED_RELEVANT b'1487656'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 2090 SNIPPET_RELEVANT b'446265'
ACTION DOC 10000 2110 EXAMINING_DOCUMENT b'446265'
ACTION MARK 10000 2113 CONSIDERED_RELEVANT b'446265'
ACTION SNIPPET 10000 2116 SNIPPET_NOT_RELEVANT b'446266'
ACTION SNIPPET 10000 2119 SNIPPET_RELEVANT b'446263'
ACTION DOC 10000 2139 EXAMINING_DOCUMENT b'446263'
ACTION MARK 10000 2142 CONSIDERED_RELEVANT b'446263'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'1827609'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'353603'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'358601'
ACTION SNIPPET 10000 2154 SNIPPET_RELEVANT b'641674'
ACTION DOC 10000 2174 EXAMINING_DOCUMENT b'641674'
ACTION MARK 10000 2177 CONSIDERED_RELEVANT b'641674'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 2186 SNIPPET_RELEVANT b'1555109'
ACTION DOC 10000 2206 EXAMINING_DOCUMENT b'1555109'
ACTION MARK 10000 2209 CONSIDERED_RELEVANT b'1555109'
ACTION SNIPPET 10000 2212 SNIPPET_RELEVANT b'1812058'
ACTION DOC 10000 2232 EXAMINING_DOCUMENT b'1812058'
ACTION MARK 10000 2235 CONSIDERED_RELEVANT b'1812058'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 2241 SNIPPET_RELEVANT b'351280'
ACTION DOC 10000 2261 EXAMINING_DOCUMENT b'351280'
ACTION SNIPPET 10000 2264 SNIPPET_NOT_RELEVANT b'1683134'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'280447'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'280447'
ACTION QUERY 10000 2297 Indian reservation casino
ACTION SERP 10000 2302 EXAMINE_SERP
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'661685'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'1365860'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'447943'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'279206'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 2329 SNIPPET_RELEVANT b'289641'
ACTION DOC 10000 2349 EXAMINING_DOCUMENT b'289641'
ACTION QUERY 10000 2359 Native American reservation
ACTION SERP 10000 2364 EXAMINE_SERP
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'216666'
ACTION SNIPPET 10000 2370 SNIPPET_RELEVANT b'1703110'
ACTION DOC 10000 2390 EXAMINING_DOCUMENT b'1703110'
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2396 SNIPPET_RELEVANT b'408483'
ACTION DOC 10000 2416 EXAMINING_DOCUMENT b'408483'
ACTION QUERY 10000 2426 Tribal casino
ACTION SERP 10000 2431 EXAMINE_SERP
ACTION SNIPPET 10000 2434 SEEN_PREVIOUSLY b'1182706'
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'586774'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'1404518'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'658086'
ACTION SNIPPET 10000 2446 SNIPPET_RELEVANT b'1480432'
ACTION DOC 10000 2466 EXAMINING_DOCUMENT b'1480432'
ACTION SNIPPET 10000 2469 SNIPPET_RELEVANT b'1458962'
ACTION DOC 10000 2489 EXAMINING_DOCUMENT b'1458962'
ACTION MARK 10000 2492 CONSIDERED_RELEVANT b'1458962'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'1193730'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'1193730'
ACTION MARK 10000 2521 CONSIDERED_RELEVANT b'1193730'
ACTION SNIPPET 10000 2524 SNIPPET_RELEVANT b'1732526'
ACTION DOC 10000 2544 EXAMINING_DOCUMENT b'1732526'
ACTION MARK 10000 2547 CONSIDERED_RELEVANT b'1732526'
ACTION SNIPPET 10000 2550 SNIPPET_RELEVANT b'883227'
ACTION DOC 10000 2570 EXAMINING_DOCUMENT b'883227'
ACTION MARK 10000 2573 CONSIDERED_RELEVANT b'883227'
ACTION SNIPPET 10000 2576 SNIPPET_RELEVANT b'1133684'
ACTION DOC 10000 2596 EXAMINING_DOCUMENT b'1133684'
ACTION MARK 10000 2599 CONSIDERED_RELEVANT b'1133684'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'1092867'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'671036'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 2614 SNIPPET_RELEVANT b'1487456'
ACTION DOC 10000 2634 EXAMINING_DOCUMENT b'1487456'
ACTION MARK 10000 2637 CONSIDERED_RELEVANT b'1487456'
ACTION SNIPPET 10000 2640 SNIPPET_RELEVANT b'1192895'
ACTION DOC 10000 2660 EXAMINING_DOCUMENT b'1192895'
ACTION SNIPPET 10000 2663 SNIPPET_RELEVANT b'1194996'
ACTION DOC 10000 2683 EXAMINING_DOCUMENT b'1194996'
ACTION MARK 10000 2686 CONSIDERED_RELEVANT b'1194996'
ACTION SNIPPET 10000 2689 SNIPPET_RELEVANT b'688994'
ACTION DOC 10000 2709 EXAMINING_DOCUMENT b'688994'
ACTION MARK 10000 2712 CONSIDERED_RELEVANT b'688994'
ACTION SNIPPET 10000 2715 SNIPPET_RELEVANT b'1392459'
ACTION DOC 10000 2735 EXAMINING_DOCUMENT b'1392459'
ACTION SNIPPET 10000 2738 SNIPPET_RELEVANT b'875905'
ACTION DOC 10000 2758 EXAMINING_DOCUMENT b'875905'
ACTION SNIPPET 10000 2761 SNIPPET_RELEVANT b'1250243'
ACTION DOC 10000 2781 EXAMINING_DOCUMENT b'1250243'
ACTION MARK 10000 2784 CONSIDERED_RELEVANT b'1250243'
ACTION SNIPPET 10000 2787 SNIPPET_RELEVANT b'703591'
ACTION DOC 10000 2807 EXAMINING_DOCUMENT b'703591'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'274126'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'1382878'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'1382878'
ACTION MARK 10000 2839 CONSIDERED_RELEVANT b'1382878'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'1579613'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'751635'
ACTION SNIPPET 10000 2848 SEEN_PREVIOUSLY b'856657'
ACTION SNIPPET 10000 2851 SNIPPET_RELEVANT b'989899'
ACTION DOC 10000 2871 EXAMINING_DOCUMENT b'989899'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'1023565'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'1570140'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'1516931'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'1672210'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'1279779'
ACTION SNIPPET 10000 2889 SNIPPET_RELEVANT b'1474781'
ACTION DOC 10000 2909 EXAMINING_DOCUMENT b'1474781'
ACTION MARK 10000 2912 CONSIDERED_RELEVANT b'1474781'
ACTION SNIPPET 10000 2915 SNIPPET_RELEVANT b'1589569'
ACTION DOC 10000 2935 EXAMINING_DOCUMENT b'1589569'
ACTION MARK 10000 2938 CONSIDERED_RELEVANT b'1589569'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'1181639'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'1321808'
ACTION SNIPPET 10000 2947 SNIPPET_RELEVANT b'642364'
ACTION DOC 10000 2967 EXAMINING_DOCUMENT b'642364'
ACTION MARK 10000 2970 CONSIDERED_RELEVANT b'642364'
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'1313192'
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'1313192'
ACTION MARK 10000 2996 CONSIDERED_RELEVANT b'1313192'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'1669879'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'1639040'
