ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 18 SNIPPET_RELEVANT b'925900'
ACTION DOC 10000 38 EXAMINING_DOCUMENT b'925900'
ACTION MARK 10000 41 CONSIDERED_RELEVANT b'925900'
ACTION SNIPPET 10000 44 SNIPPET_RELEVANT b'1011152'
ACTION DOC 10000 64 EXAMINING_DOCUMENT b'1011152'
ACTION MARK 10000 67 CONSIDERED_RELEVANT b'1011152'
ACTION SNIPPET 10000 70 SNIPPET_RELEVANT b'1274360'
ACTION DOC 10000 90 EXAMINING_DOCUMENT b'1274360'
ACTION SNIPPET 10000 93 SNIPPET_RELEVANT b'241188'
ACTION DOC 10000 113 EXAMINING_DOCUMENT b'241188'
ACTION MARK 10000 116 CONSIDERED_RELEVANT b'241188'
ACTION SNIPPET 10000 119 SNIPPET_RELEVANT b'1033974'
ACTION DOC 10000 139 EXAMINING_DOCUMENT b'1033974'
ACTION MARK 10000 142 CONSIDERED_RELEVANT b'1033974'
ACTION SNIPPET 10000 145 SNIPPET_RELEVANT b'956512'
ACTION DOC 10000 165 EXAMINING_DOCUMENT b'956512'
ACTION MARK 10000 168 CONSIDERED_RELEVANT b'956512'
ACTION SNIPPET 10000 171 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 174 SNIPPET_RELEVANT b'364097'
ACTION DOC 10000 194 EXAMINING_DOCUMENT b'364097'
ACTION MARK 10000 197 CONSIDERED_RELEVANT b'364097'
ACTION SNIPPET 10000 200 SNIPPET_RELEVANT b'885830'
ACTION DOC 10000 220 EXAMINING_DOCUMENT b'885830'
ACTION SNIPPET 10000 223 SNIPPET_RELEVANT b'945668'
ACTION DOC 10000 243 EXAMINING_DOCUMENT b'945668'
ACTION MARK 10000 246 CONSIDERED_RELEVANT b'945668'
ACTION QUERY 10000 256 Overseas tobacco sales
ACTION SERP 10000 261 EXAMINE_SERP
ACTION SNIPPET 10000 264 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 267 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 270 SEEN_PREVIOUSLY b'945668'
ACTION SNIPPET 10000 273 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 276 SEEN_PREVIOUSLY b'1274360'
ACTION SNIPPET 10000 279 SEEN_PREVIOUSLY b'1033974'
ACTION SNIPPET 10000 282 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 285 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 288 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 291 SNIPPET_RELEVANT b'1091527'
ACTION DOC 10000 311 EXAMINING_DOCUMENT b'1091527'
ACTION MARK 10000 314 CONSIDERED_RELEVANT b'1091527'
ACTION QUERY 10000 324 Duty-free tobacco
ACTION SERP 10000 329 EXAMINE_SERP
ACTION SNIPPET 10000 332 SNIPPET_RELEVANT b'884645'
ACTION DOC 10000 352 EXAMINING_DOCUMENT b'884645'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'851057'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'938969'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'1508279'
ACTION SNIPPET 10000 364 SNIPPET_RELEVANT b'1470559'
ACTION DOC 10000 384 EXAMINING_DOCUMENT b'1470559'
ACTION MARK 10000 387 CONSIDERED_RELEVANT b'1470559'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'777992'
ACTION SNIPPET 10000 393 SNIPPET_NOT_RELEVANT b'781501'
ACTION SNIPPET 10000 396 SNIPPET_NOT_RELEVANT b'1162140'
ACTION SNIPPET 10000 399 SNIPPET_NOT_RELEVANT b'170746'
ACTION SNIPPET 10000 402 SNIPPET_RELEVANT b'995863'
ACTION DOC 10000 422 EXAMINING_DOCUMENT b'995863'
ACTION MARK 10000 425 CONSIDERED_RELEVANT b'995863'
ACTION QUERY 10000 435 Tax-free cigarettes
ACTION SERP 10000 440 EXAMINE_SERP
ACTION SNIPPET 10000 443 SNIPPET_NOT_RELEVANT b'595265'
ACTION SNIPPET 10000 446 SNIPPET_RELEVANT b'1654835'
ACTION DOC 10000 466 EXAMINING_DOCUMENT b'1654835'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'389735'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'389735'
ACTION MARK 10000 492 CONSIDERED_RELEVANT b'389735'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'143832'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'143832'
ACTION MARK 10000 518 CONSIDERED_RELEVANT b'143832'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'1431933'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'1431933'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'255179'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'255179'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'383848'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'383848'
ACTION MARK 10000 590 CONSIDERED_RELEVANT b'383848'
