ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'ee06fa73b56e95cec57db7529c118d77'
ACTION SNIPPET 10000 990 SEEN_PREVIOUSLY b'eed14332-23a4-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'2866fa20-6176-11e6-84c1-6d27287896b5'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'3c654fee-5db7-11e6-84c1-6d27287896b5'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'badfca6a-3b56-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'aea66283dbf57bec28a9706da01dd41c'
ACTION QUERY 10000 1012 Bloodhound dogs
ACTION SERP 10000 1017 EXAMINE_SERP
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'd8bd6cd59c7f2941fc6f79661d99982c'
ACTION SNIPPET 10000 1023 SNIPPET_RELEVANT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 1043 EXAMINING_DOCUMENT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION MARK 10000 1046 CONSIDERED_RELEVANT b'428d2698-10e0-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1049 SNIPPET_NOT_RELEVANT b'd9efbec843c6ac2009644300f1a75c2f'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'c8c64480-9293-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'68c1e4895fbb412fd1c818fae9975b19'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION MARK 10000 1081 CONSIDERED_RELEVANT b'13afe080-50ae-11e5-933e-7d06c647a395'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'80370c73400950c673d6e57288f5859b'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'9d06409790c6fcdc36c03f1610dc507e'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'47da2eccd61523f6ccf74d1928374245'
ACTION SNIPPET 10000 1093 SNIPPET_RELEVANT b'8299dc322acb1368c6992c2c26654688'
ACTION DOC 10000 1113 EXAMINING_DOCUMENT b'8299dc322acb1368c6992c2c26654688'
ACTION MARK 10000 1116 CONSIDERED_RELEVANT b'8299dc322acb1368c6992c2c26654688'
ACTION QUERY 10000 1126 German Shepherd police dogs
ACTION SERP 10000 1131 EXAMINE_SERP
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'8a45aea6cc2308b65523dfffa16bf5b8'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'31953968256347a41a7b279e94cc4e88'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'630b7e30-8dc5-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 1143 SNIPPET_NOT_RELEVANT b'eb9e26a8eb6a78f8c815ffeda604cd4b'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'494ed79ebba293fffc7f38b11c467e26'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'50bcacc0-e319-11e6-a547-5fb9411d332c'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'f9b3c322-4c96-11e2-a6a6-aabac85e8036'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'4f8261d0-9982-11e3-b1de-e666d78c3937'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'e697a9de57a3a0da27fa2f414050317e'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'1d9f7414-7aac-11e2-82e8-61a46c2cde3d'
ACTION QUERY 10000 1171 Attack dogs
ACTION SERP 10000 1176 EXAMINE_SERP
ACTION SNIPPET 10000 1179 SNIPPET_NOT_RELEVANT b'd1fa9c78c55fefe553aefe97ab9c3edd'
ACTION SNIPPET 10000 1182 SNIPPET_NOT_RELEVANT b'851b8191a5ac844f9caf0ccdf26de44d'
ACTION SNIPPET 10000 1185 SNIPPET_NOT_RELEVANT b'bebb0eec-5559-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 1188 SNIPPET_NOT_RELEVANT b'af731b22-4131-11e5-846d-02792f854297'
ACTION SNIPPET 10000 1191 SNIPPET_NOT_RELEVANT b'1b4aab312f4b472869ead352a3638d5d'
ACTION SNIPPET 10000 1194 SNIPPET_NOT_RELEVANT b'05625b26-3daf-11e2-bca3-aadc9b7e29c5'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'22c92d42d4015f5ff03e63ab17847c88'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'1e640a0a-bb73-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'186dd74e-ab14-11e3-adbc-888c8010c799'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'c4dcd356-9cdb-11e2-9a79-eb5280c81c63'
ACTION QUERY 10000 1216 Police dog training
ACTION SERP 10000 1221 EXAMINE_SERP
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'fded31ea9cf9b3a1eaad939970f0fd57'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'0db27e046f31fb32f00b757fd176c050'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'332177278ee4541e39ecc4d2ed10046a'
ACTION SNIPPET 10000 1236 SNIPPET_RELEVANT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION DOC 10000 1256 EXAMINING_DOCUMENT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION MARK 10000 1259 CONSIDERED_RELEVANT b'cba2974cc82e6e012dccd3b67a6a4830'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'5184488c32e2ab2690333c909cb56da3'
ACTION SNIPPET 10000 1265 SEEN_PREVIOUSLY b'1d7acbe4-959d-11e2-b6f0-a5150a247b6a'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'2f0a1910491066646209d42a0f8cb03c'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'162603dd375616a10b0b606a0c96edde'
ACTION SNIPPET 10000 1274 SNIPPET_NOT_RELEVANT b'4a71d9f0-f73d-11e3-8aa9-dad2ec039789'
ACTION QUERY 10000 1284 K-9 handler training
ACTION SERP 10000 1289 EXAMINE_SERP
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'7c455f68-0313-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 1298 SNIPPET_RELEVANT b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION DOC 10000 1318 EXAMINING_DOCUMENT b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION MARK 10000 1321 CONSIDERED_RELEVANT b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'5d5d97e6b7cc00172011a4261e24ef1b'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'ae9f40b158f7b726639b3e8345f4a053'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'ae9f40b158f7b726639b3e8345f4a053'
ACTION MARK 10000 1350 CONSIDERED_RELEVANT b'ae9f40b158f7b726639b3e8345f4a053'
ACTION SNIPPET 10000 1353 SNIPPET_NOT_RELEVANT b'918ced09ac82081240ab45605cc8b344'
ACTION SNIPPET 10000 1356 SEEN_PREVIOUSLY b'02d23d9a-4830-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1359 SEEN_PREVIOUSLY b'564bcf4c-c4c1-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'7bed6ca785ddbc3a41189e966cdc87c5'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'540ba04cf7ca39572ff282490ff1007d'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'540ba04cf7ca39572ff282490ff1007d'
ACTION MARK 10000 1388 CONSIDERED_RELEVANT b'540ba04cf7ca39572ff282490ff1007d'
ACTION QUERY 10000 1398 K-9 officers
ACTION SERP 10000 1403 EXAMINE_SERP
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1409 SEEN_PREVIOUSLY b'8cb078d4af5a16c709fb5dcb265d3bd9'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'7c455f68-0313-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 1415 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'e8b396d2774dff51cf163539e235176e'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'3d20d6d1ff762e1d523e55e92577ff41'
ACTION SNIPPET 10000 1424 SNIPPET_NOT_RELEVANT b'a817091ff6e514c97fe2edb706547c2a'
ACTION SNIPPET 10000 1427 SNIPPET_NOT_RELEVANT b'6765f3ff0e63db1693a9362e7bc47bfd'
ACTION SNIPPET 10000 1430 SNIPPET_NOT_RELEVANT b'8422e2305ff85118fa1f2475883cd0b7'
ACTION SNIPPET 10000 1433 SNIPPET_NOT_RELEVANT b'8667d31a-866e-11e2-98a3-b3db6b9ac586'
ACTION QUERY 10000 1443 K-9 unit jobs
ACTION SERP 10000 1448 EXAMINE_SERP
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'17cfdebb5bf257d0df7001bba79b0664'
ACTION SNIPPET 10000 1454 SNIPPET_NOT_RELEVANT b'7c455f68-0313-11e6-9203-7b8670959b88'
