ACTION QUERY 10000 10 "Women on 20s"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 218 EXAMINING_DOCUMENT b'e1526671d746f4a421374155896d8b7a'
ACTION MARK 10000 221 CONSIDERED_RELEVANT b'e1526671d746f4a421374155896d8b7a'
ACTION SNIPPET 10000 224 SNIPPET_RELEVANT b'223cc1d8e2d63ba7e3b52e5a47eab62b'
ACTION DOC 10000 244 EXAMINING_DOCUMENT b'223cc1d8e2d63ba7e3b52e5a47eab62b'
ACTION SNIPPET 10000 247 SNIPPET_NOT_RELEVANT b'e25a09b5cb6bd9fa2445e484096faeaa'
ACTION SNIPPET 10000 250 SNIPPET_NOT_RELEVANT b'ec5a1f9b25d65f1479afbc51236a0d20'
ACTION SNIPPET 10000 253 SNIPPET_NOT_RELEVANT b'b0cccf823aee784a34a1b415f324e76f'
ACTION SNIPPET 10000 256 SNIPPET_RELEVANT b'9cee62f9de3269abb2ee33a1a51dbc44'
ACTION DOC 10000 276 EXAMINING_DOCUMENT b'9cee62f9de3269abb2ee33a1a51dbc44'
ACTION SNIPPET 10000 279 SNIPPET_NOT_RELEVANT b'02ea7999e0dbafb14100fe6a21bf8c62'
ACTION SNIPPET 10000 282 SNIPPET_NOT_RELEVANT b'e2bab47309f9b69abd0927514b1cffca'
ACTION SNIPPET 10000 285 SNIPPET_NOT_RELEVANT b'de8c8218-d3a1-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 288 SNIPPET_NOT_RELEVANT b'c130a487641aab8b0cee6f8b2d8990f9'
ACTION QUERY 10000 298 "Women on 20s" inauguration
ACTION SERP 10000 303 EXAMINE_SERP
ACTION SNIPPET 10000 306 SNIPPET_NOT_RELEVANT b'23d3189a4cbe16acd300da25f92af5e5'
ACTION SNIPPET 10000 309 SNIPPET_NOT_RELEVANT b'b70a10e6d8fc86f271a60714bf52686d'
ACTION SNIPPET 10000 312 SNIPPET_RELEVANT b'953c481e4e4c49beeb5f80a5ff727435'
ACTION DOC 10000 332 EXAMINING_DOCUMENT b'953c481e4e4c49beeb5f80a5ff727435'
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'44ee615afe614dd1807a4d0afca619f3'
ACTION SNIPPET 10000 338 SNIPPET_RELEVANT b'e1708853c4da34087e593f7813aaa2c2'
ACTION DOC 10000 358 EXAMINING_DOCUMENT b'e1708853c4da34087e593f7813aaa2c2'
ACTION SNIPPET 10000 361 SNIPPET_RELEVANT b'44598ce4f5b8718dd13e8c075e76c28d'
ACTION DOC 10000 381 EXAMINING_DOCUMENT b'44598ce4f5b8718dd13e8c075e76c28d'
ACTION SNIPPET 10000 384 SNIPPET_RELEVANT b'b0cccf823aee784a34a1b415f324e76f'
ACTION DOC 10000 404 EXAMINING_DOCUMENT b'b0cccf823aee784a34a1b415f324e76f'
ACTION SNIPPET 10000 407 SEEN_PREVIOUSLY b'9cee62f9de3269abb2ee33a1a51dbc44'
ACTION SNIPPET 10000 410 SNIPPET_NOT_RELEVANT b'02ea7999e0dbafb14100fe6a21bf8c62'
ACTION SNIPPET 10000 413 SNIPPET_NOT_RELEVANT b'f180696e56e0ba156a6c437b37622e8f'
ACTION QUERY 10000 423 "Women on 20s" portraits
ACTION SERP 10000 428 EXAMINE_SERP
ACTION SNIPPET 10000 431 SNIPPET_NOT_RELEVANT b'cd7478de-840e-11e1-916b-46b164a8cc33'
ACTION SNIPPET 10000 434 SNIPPET_RELEVANT b'c71bda3bfbb6a3512175a27245c31c1c'
ACTION DOC 10000 454 EXAMINING_DOCUMENT b'c71bda3bfbb6a3512175a27245c31c1c'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'02a378297d6d32c4e0ab248490bca110'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'7ab5dbae-6b8e-11e5-9bfe-e59f5e244f92'
ACTION SNIPPET 10000 466 SNIPPET_RELEVANT b'94c83410-4f9d-11e3-9ee6-2580086d8254'
ACTION DOC 10000 486 EXAMINING_DOCUMENT b'94c83410-4f9d-11e3-9ee6-2580086d8254'
ACTION SNIPPET 10000 489 SNIPPET_NOT_RELEVANT b'95005a49100a508dcbc06511d2d6da25'
ACTION SNIPPET 10000 492 SNIPPET_NOT_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 495 SNIPPET_RELEVANT b'2e981f63f0debe17938af591199866a1'
ACTION DOC 10000 515 EXAMINING_DOCUMENT b'2e981f63f0debe17938af591199866a1'
ACTION MARK 10000 518 CONSIDERED_RELEVANT b'2e981f63f0debe17938af591199866a1'
ACTION SNIPPET 10000 521 SNIPPET_NOT_RELEVANT b'6789b722-57f6-11e5-8bb1-b488d231bba2'
ACTION QUERY 10000 531 "Women on 20s" departments
ACTION SERP 10000 536 EXAMINE_SERP
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'3f35cb63a6042af723bd5218cd02fe3a'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'66b0c8daab66e0af3116af563740e663'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'23d3189a4cbe16acd300da25f92af5e5'
ACTION SNIPPET 10000 571 SNIPPET_RELEVANT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION DOC 10000 591 EXAMINING_DOCUMENT b'90f7c3ee-153c-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'e146fd7a83d7a2f1a3c2ce45d55f7df0'
ACTION SNIPPET 10000 597 SNIPPET_NOT_RELEVANT b'7b2ac2da27d43b118fc6c0291181488a'
ACTION SNIPPET 10000 600 SNIPPET_RELEVANT b'5fcdf0d328ca092aed57dbea4427b294'
ACTION DOC 10000 620 EXAMINING_DOCUMENT b'5fcdf0d328ca092aed57dbea4427b294'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'41569e14f80ed9504903fc76d6735420'
ACTION SNIPPET 10000 626 SNIPPET_RELEVANT b'40dc17c36e9c16392eef7faac23502aa'
ACTION DOC 10000 646 EXAMINING_DOCUMENT b'40dc17c36e9c16392eef7faac23502aa'
ACTION QUERY 10000 656 "Women on 20s" rally
ACTION SERP 10000 661 EXAMINE_SERP
ACTION SNIPPET 10000 664 SEEN_PREVIOUSLY b'44598ce4f5b8718dd13e8c075e76c28d'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'44ee615afe614dd1807a4d0afca619f3'
ACTION SNIPPET 10000 670 SEEN_PREVIOUSLY b'e1708853c4da34087e593f7813aaa2c2'
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'679c6da25f38cc3d1673cf810ea36bd5'
ACTION SNIPPET 10000 676 SNIPPET_NOT_RELEVANT b'1c731658308561b6058c845d9a3188db'
ACTION SNIPPET 10000 679 SNIPPET_RELEVANT b'bb8a970e297f4391c0e1b03e49616b28'
ACTION DOC 10000 699 EXAMINING_DOCUMENT b'bb8a970e297f4391c0e1b03e49616b28'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'a9b67618-b92c-4c7a-9ad8-d992477e7db1'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'a9b67618-b92c-4c7a-9ad8-d992477e7db1'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'84634e7c6e62895a0dcf55f1c939b04b'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'b3d8ffca-6f66-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'494c15ce-2528-11e7-b503-9d616bd5a305'
ACTION QUERY 10000 741 "Women on 20s" east
ACTION SERP 10000 746 EXAMINE_SERP
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'0b28497ef01478d7b3faea354ba9d6cb'
ACTION SNIPPET 10000 752 SEEN_PREVIOUSLY b'9122b981565f7a9cdf858d33361c138a'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'34eb33f0-3f6b-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 758 SNIPPET_RELEVANT b'c6bdb516-0ddc-11e7-9b0d-d27c98455440'
ACTION DOC 10000 778 EXAMINING_DOCUMENT b'c6bdb516-0ddc-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 781 SNIPPET_NOT_RELEVANT b'bf94f466-9a3f-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'bfdc63f913ac6e8a37e35f81f47e38f5'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'bfdc63f913ac6e8a37e35f81f47e38f5'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'dab49f96-7e2c-11e3-95c6-0a7aa80874bc'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'1d4a966c-a966-11e3-8d62-419db477a0e6'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'1d4a966c-a966-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 833 SNIPPET_NOT_RELEVANT b'ed162028-3360-11e2-9cfa-e41bac906cc9'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'b8152f926b637fa3f1b5720fb562253b'
ACTION QUERY 10000 846 "Women on 20s" released
ACTION SERP 10000 851 EXAMINE_SERP
ACTION SNIPPET 10000 854 SNIPPET_NOT_RELEVANT b'9055974f821edfd516c0b6992e70d078'
ACTION SNIPPET 10000 857 SEEN_PREVIOUSLY b'3f42f2d6717ed80f3603a7cdbe5b1332'
ACTION SNIPPET 10000 860 SNIPPET_NOT_RELEVANT b'837d38f2-e3bc-11e6-ba11-63c4b4fb5a63'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'08bff830-4ee2-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 866 SNIPPET_NOT_RELEVANT b'6755c8f716f9a336d383f3064287f8e2'
ACTION SNIPPET 10000 869 SNIPPET_NOT_RELEVANT b'ec95542768af74a9ebddbc117f440aaa'
ACTION SNIPPET 10000 872 SNIPPET_NOT_RELEVANT b'4dda1be7c3a6fc85aa1413331f34d6dc'
ACTION SNIPPET 10000 875 SNIPPET_RELEVANT b'6f9e41122d151c48d11dba10e8bf327d'
ACTION DOC 10000 895 EXAMINING_DOCUMENT b'6f9e41122d151c48d11dba10e8bf327d'
ACTION SNIPPET 10000 898 SNIPPET_RELEVANT b'c6521504eba4a12fbb5bb16615e3c861'
ACTION DOC 10000 918 EXAMINING_DOCUMENT b'c6521504eba4a12fbb5bb16615e3c861'
ACTION SNIPPET 10000 921 SNIPPET_RELEVANT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION DOC 10000 941 EXAMINING_DOCUMENT b'542d5544b94e8af7dee8908ae5c6f138'
ACTION QUERY 10000 951 "Women on 20s" states
ACTION SERP 10000 956 EXAMINE_SERP
ACTION SNIPPET 10000 959 SNIPPET_RELEVANT b'f65c9805761c0917050eb88574427269'
ACTION DOC 10000 979 EXAMINING_DOCUMENT b'f65c9805761c0917050eb88574427269'
ACTION SNIPPET 10000 982 SNIPPET_RELEVANT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION DOC 10000 1002 EXAMINING_DOCUMENT b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION SNIPPET 10000 1008 SNIPPET_RELEVANT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION DOC 10000 1028 EXAMINING_DOCUMENT b'6e1dcbf64785d4d83a03e236b2febe75'
ACTION SNIPPET 10000 1031 SNIPPET_NOT_RELEVANT b'7b172033dc2c0c57c2bb07f66970569c'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'0f2604c193d15d41055444e82478a565'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'0f2604c193d15d41055444e82478a565'
ACTION SNIPPET 10000 1057 SNIPPET_NOT_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION SNIPPET 10000 1060 SNIPPET_NOT_RELEVANT b'6fb1830402c07c49fcedfbcf38be382a'
ACTION SNIPPET 10000 1063 SNIPPET_RELEVANT b'bc93176416facf05be71cafe2fa96708'
ACTION DOC 10000 1083 EXAMINING_DOCUMENT b'bc93176416facf05be71cafe2fa96708'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'7b2ac2da27d43b118fc6c0291181488a'
ACTION QUERY 10000 1096 "Women on 20s" county
ACTION SERP 10000 1101 EXAMINE_SERP
ACTION SNIPPET 10000 1104 SNIPPET_RELEVANT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION DOC 10000 1124 EXAMINING_DOCUMENT b'a150bdd35d08ddad23086f2fe9bd73ec'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'1f8c353b23277ba027102ece1024e74d'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'1f8c353b23277ba027102ece1024e74d'
ACTION SNIPPET 10000 1150 SNIPPET_NOT_RELEVANT b'04daa0b4-801a-11e4-b936-f3afab0155a7'
ACTION SNIPPET 10000 1153 SNIPPET_RELEVANT b'425f8424-fdd4-11e1-98c6-ec0a0a93f8eb'
ACTION DOC 10000 1173 EXAMINING_DOCUMENT b'425f8424-fdd4-11e1-98c6-ec0a0a93f8eb'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'ee176a52-43c0-11e2-8c8f-fbebf7ccab4e'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'ee176a52-43c0-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'f1f17e82-e8df-11e2-818e-aa29e855f3ab'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'f9788b9c-aacb-11e3-b8ca-197ef3568958'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'1cb32962-4165-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'bc48228c-2173-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'5f691588-391b-11e4-a023-1d61f7f31a05'
ACTION QUERY 10000 1221 "Women on 20s" woodbridge
ACTION SERP 10000 1226 EXAMINE_SERP
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'1cb32962-4165-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 1232 SNIPPET_RELEVANT b'99bd8fe4-af77-11e3-b8b3-44b1d1cd4c1f'
ACTION DOC 10000 1252 EXAMINING_DOCUMENT b'99bd8fe4-af77-11e3-b8b3-44b1d1cd4c1f'
ACTION SNIPPET 10000 1255 SNIPPET_RELEVANT b'7b16f438-f989-11e4-a47c-e56f4db884ed'
ACTION DOC 10000 1275 EXAMINING_DOCUMENT b'7b16f438-f989-11e4-a47c-e56f4db884ed'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'384aa2e0-e235-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 1281 SNIPPET_RELEVANT b'ad5a6b5e-8cbd-11e2-adca-74ab31da3399'
ACTION DOC 10000 1301 EXAMINING_DOCUMENT b'ad5a6b5e-8cbd-11e2-adca-74ab31da3399'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'3479ff8e-bf65-11e3-b195-dd0c1174052c'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'331bf658-f944-11e1-8398-0327ab83ab91'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'cd88e1d6-0f5a-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'5c15c23e-18a0-11e2-9855-71f2b202721b'
ACTION SNIPPET 10000 1316 SNIPPET_RELEVANT b'04daa0b4-801a-11e4-b936-f3afab0155a7'
ACTION DOC 10000 1336 EXAMINING_DOCUMENT b'04daa0b4-801a-11e4-b936-f3afab0155a7'
ACTION QUERY 10000 1346 "Women on 20s" speak
ACTION SERP 10000 1351 EXAMINE_SERP
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'0a714c8b4ec3eb9a78b81a3aa6eb3d79'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'145a600d4e3f685c53d4327914ec9015'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'67556b334434b4998dd3ea06af07c4b8'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'67556b334434b4998dd3ea06af07c4b8'
ACTION SNIPPET 10000 1383 SNIPPET_NOT_RELEVANT b'6fb3518485b43fdb8ec88427caba2a54'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'1d74f1e4001e4e6f38aabb1fbfb0a4e6'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'883e6ebe2fd01dcc1f879abcfdadb9f4'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'ee87f284f8b83b8371522da84ca336f4'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'2238831757139420c8cc0184c1159a59'
ACTION SNIPPET 10000 1398 SNIPPET_NOT_RELEVANT b'ab6e9858-68a3-11e7-94ab-5b1f0ff459df'
ACTION SNIPPET 10000 1401 SNIPPET_NOT_RELEVANT b'da6c901a-a2c4-11e1-850b-159b0f491e5f'
ACTION QUERY 10000 1411 "Women on 20s" stabbing
ACTION SERP 10000 1416 EXAMINE_SERP
ACTION SNIPPET 10000 1419 SNIPPET_RELEVANT b'140b064e-da0a-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 1439 EXAMINING_DOCUMENT b'140b064e-da0a-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 1442 SNIPPET_NOT_RELEVANT b'ab6e9858-68a3-11e7-94ab-5b1f0ff459df'
ACTION SNIPPET 10000 1445 SNIPPET_RELEVANT b'9afbf3c2-c3c6-11e5-a4aa-f25866ba0dc6'
ACTION DOC 10000 1465 EXAMINING_DOCUMENT b'9afbf3c2-c3c6-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'0127121c-fdd3-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 1471 SNIPPET_RELEVANT b'9ccdf6543026b2706ced07ee08415f07'
ACTION DOC 10000 1491 EXAMINING_DOCUMENT b'9ccdf6543026b2706ced07ee08415f07'
ACTION SNIPPET 10000 1494 SNIPPET_NOT_RELEVANT b'2fcc6754-3d52-11e4-b0ea-8141703bbf6f'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'34b642ae-ee92-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 1500 SNIPPET_RELEVANT b'7c27ecd6-6009-11e7-84a1-a26b75ad39fe'
ACTION DOC 10000 1520 EXAMINING_DOCUMENT b'7c27ecd6-6009-11e7-84a1-a26b75ad39fe'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'60aab6a0-7fc1-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 1526 SNIPPET_RELEVANT b'5b3f7a08-2fb3-11e5-8f36-18d1d501920d'
ACTION DOC 10000 1546 EXAMINING_DOCUMENT b'5b3f7a08-2fb3-11e5-8f36-18d1d501920d'
ACTION QUERY 10000 1556 "Women on 20s" marianne
ACTION SERP 10000 1561 EXAMINE_SERP
ACTION SNIPPET 10000 1564 SNIPPET_RELEVANT b'835553aa-42b3-11e1-9022-0d2194331bfe'
ACTION DOC 10000 1584 EXAMINING_DOCUMENT b'835553aa-42b3-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 1587 SNIPPET_NOT_RELEVANT b'c626e322-483c-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 1590 SNIPPET_NOT_RELEVANT b'392d0066-778c-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 1593 SNIPPET_RELEVANT b'4374eb22-470e-11e3-a196-3544a03c2351'
ACTION DOC 10000 1613 EXAMINING_DOCUMENT b'4374eb22-470e-11e3-a196-3544a03c2351'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'd3f97cea-76a8-11e6-8149-b8d05321db62'
ACTION SNIPPET 10000 1619 SNIPPET_RELEVANT b'b3d49d06-3b36-11e3-a94f-b58017bfee6c'
ACTION DOC 10000 1639 EXAMINING_DOCUMENT b'b3d49d06-3b36-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 1642 SNIPPET_NOT_RELEVANT b'15a5fd1952875610c2b1c37e29e8a6c6'
ACTION SNIPPET 10000 1645 SNIPPET_RELEVANT b'd9f232fea4cb7d1c4ce0e1ec9d7da49e'
ACTION DOC 10000 1665 EXAMINING_DOCUMENT b'd9f232fea4cb7d1c4ce0e1ec9d7da49e'
ACTION SNIPPET 10000 1668 SNIPPET_NOT_RELEVANT b'ede5167a733c20e09fc68ba4acb39334'
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'e4d51e30-ad07-11e6-977a-1030f822fc35'
ACTION QUERY 10000 1681 "Women on 20s" marianna
ACTION SERP 10000 1686 EXAMINE_SERP
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'47c1cc48-3a21-11e4-8601-97ba88884ffd'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'47c1cc48-3a21-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'611d4ec4-6db6-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1715 SNIPPET_RELEVANT b'202d1c4a-5802-11e6-9aee-8075993d73a2'
ACTION DOC 10000 1735 EXAMINING_DOCUMENT b'202d1c4a-5802-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'3123ecae07b590d23dd265fb31cb7717'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'3123ecae07b590d23dd265fb31cb7717'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'30a5528c-6772-11e3-8b5b-a77187b716a3'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'30a5528c-6772-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'93a2dc74-8a9a-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'afded7a2-2324-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 1790 SNIPPET_RELEVANT b'e47aaea8-e341-11e6-a453-19ec4b3d09ba'
ACTION DOC 10000 1810 EXAMINING_DOCUMENT b'e47aaea8-e341-11e6-a453-19ec4b3d09ba'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'63a0cc20-14b5-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1816 SNIPPET_NOT_RELEVANT b'e6541932ad593b156c14049f7afabe14'
ACTION QUERY 10000 1826 "Women on 20s" elvin
ACTION SERP 10000 1831 EXAMINE_SERP
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'64f369e6-9d10-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'19c506d796c4a4f747f5e5707fc572eb'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'6d9266ace7fbbce1fce38e0104f949eb'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'326f211e-8f32-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'c8efbce8-35aa-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'845b5c029e38e49977081a3fec38c4f6'
ACTION SNIPPET 10000 1852 SNIPPET_RELEVANT b'5b0315239b75964cf0e6845390986202'
ACTION DOC 10000 1872 EXAMINING_DOCUMENT b'5b0315239b75964cf0e6845390986202'
ACTION SNIPPET 10000 1875 SNIPPET_RELEVANT b'df3c0822101b198fc23dd5e49526e0a6'
ACTION DOC 10000 1895 EXAMINING_DOCUMENT b'df3c0822101b198fc23dd5e49526e0a6'
ACTION SNIPPET 10000 1898 SNIPPET_NOT_RELEVANT b'93b3eec0f56d64aa228ad1d11103cd2f'
ACTION SNIPPET 10000 1901 SNIPPET_NOT_RELEVANT b'0239616ecfaf3b2f619cf72843b1cef2'
ACTION QUERY 10000 1911 "Women on 20s" engineer
ACTION SERP 10000 1916 EXAMINE_SERP
ACTION SNIPPET 10000 1919 SNIPPET_RELEVANT b'5ee2120e09f8363eaf55d9a47678d0e2'
