ACTION QUERY 10000 10 piracy
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 192 EXAMINING_DOCUMENT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 195 SNIPPET_NOT_RELEVANT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 198 SNIPPET_NOT_RELEVANT b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 201 SNIPPET_NOT_RELEVANT b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION SNIPPET 10000 204 SNIPPET_RELEVANT b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION DOC 10000 224 EXAMINING_DOCUMENT b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 230 SNIPPET_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION DOC 10000 250 EXAMINING_DOCUMENT b'24e6d4a43499dae34600534e5c940074'
ACTION MARK 10000 253 CONSIDERED_RELEVANT b'24e6d4a43499dae34600534e5c940074'
ACTION SNIPPET 10000 256 SNIPPET_NOT_RELEVANT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 259 SNIPPET_NOT_RELEVANT b'9b00c67a79f561ceea4b1e92c959bde0'
ACTION QUERY 10000 269 piracy somali
ACTION SERP 10000 274 EXAMINE_SERP
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 283 SNIPPET_RELEVANT b'2c09d07808e0691170d3ac70f87814f0'
ACTION DOC 10000 303 EXAMINING_DOCUMENT b'2c09d07808e0691170d3ac70f87814f0'
ACTION SNIPPET 10000 306 SNIPPET_NOT_RELEVANT b'a7669b32d226e75c42687f7f78e6d993'
ACTION SNIPPET 10000 309 SNIPPET_RELEVANT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION DOC 10000 329 EXAMINING_DOCUMENT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION MARK 10000 332 CONSIDERED_RELEVANT b'296d1e3d2e801d42cfbf2be38fb754f0'
ACTION SNIPPET 10000 335 SNIPPET_RELEVANT b'dd0b16834d425114df5bb04583b19b58'
ACTION DOC 10000 355 EXAMINING_DOCUMENT b'dd0b16834d425114df5bb04583b19b58'
ACTION MARK 10000 358 CONSIDERED_RELEVANT b'dd0b16834d425114df5bb04583b19b58'
ACTION SNIPPET 10000 361 SNIPPET_RELEVANT b'6ad4ad33d3a49e0dab15cc8171f87ec9'
ACTION DOC 10000 381 EXAMINING_DOCUMENT b'6ad4ad33d3a49e0dab15cc8171f87ec9'
ACTION MARK 10000 384 CONSIDERED_RELEVANT b'6ad4ad33d3a49e0dab15cc8171f87ec9'
ACTION SNIPPET 10000 387 SNIPPET_RELEVANT b'ad015c14-fbba-11e2-a369-d1954abcb7e3'
ACTION DOC 10000 407 EXAMINING_DOCUMENT b'ad015c14-fbba-11e2-a369-d1954abcb7e3'
ACTION MARK 10000 410 CONSIDERED_RELEVANT b'ad015c14-fbba-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 413 SNIPPET_RELEVANT b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION DOC 10000 433 EXAMINING_DOCUMENT b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION MARK 10000 436 CONSIDERED_RELEVANT b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 10000 439 SNIPPET_RELEVANT b'227b335f09ed49b56d6f63ffb572f521'
ACTION DOC 10000 459 EXAMINING_DOCUMENT b'227b335f09ed49b56d6f63ffb572f521'
ACTION MARK 10000 462 CONSIDERED_RELEVANT b'227b335f09ed49b56d6f63ffb572f521'
ACTION QUERY 10000 472 piracy richard
ACTION SERP 10000 477 EXAMINE_SERP
ACTION SNIPPET 10000 480 SNIPPET_RELEVANT b'02ac528d6a5e4ae60e839d0bc8b138f1'
ACTION DOC 10000 500 EXAMINING_DOCUMENT b'02ac528d6a5e4ae60e839d0bc8b138f1'
ACTION SNIPPET 10000 503 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 506 SNIPPET_NOT_RELEVANT b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 509 SNIPPET_NOT_RELEVANT b'3df73585c9391c6f782e32b96c9a9363'
ACTION SNIPPET 10000 512 SNIPPET_RELEVANT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION DOC 10000 532 EXAMINING_DOCUMENT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION MARK 10000 535 CONSIDERED_RELEVANT b'c8436c519ad86188bd4ed2b4f267c084'
ACTION SNIPPET 10000 538 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 541 SEEN_PREVIOUSLY b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 567 SEEN_PREVIOUSLY b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION QUERY 10000 580 piracy released
ACTION SERP 10000 585 EXAMINE_SERP
ACTION SNIPPET 10000 588 SNIPPET_NOT_RELEVANT b'e9a9304e9aa52b53ef9777c59a89de4f'
ACTION SNIPPET 10000 591 SNIPPET_NOT_RELEVANT b'696da0ad04bd90d9b4c229a24bfd8e27'
ACTION SNIPPET 10000 594 SNIPPET_NOT_RELEVANT b'2d469bf126dff7e8c78dff75d6ef8a97'
ACTION SNIPPET 10000 597 SNIPPET_RELEVANT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION DOC 10000 617 EXAMINING_DOCUMENT b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 620 SNIPPET_NOT_RELEVANT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 10000 623 SNIPPET_NOT_RELEVANT b'82cf12310f47d27ab41d4263ff56fb01'
ACTION SNIPPET 10000 626 SNIPPET_NOT_RELEVANT b'500cfc91fb84993c0daa24a40d35dd0c'
ACTION SNIPPET 10000 629 SNIPPET_RELEVANT b'f49bdc94-4111-11e1-afad-097055960b44'
ACTION DOC 10000 649 EXAMINING_DOCUMENT b'f49bdc94-4111-11e1-afad-097055960b44'
ACTION SNIPPET 10000 652 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'47555ae1f4a201213f8670464920b704'
ACTION QUERY 10000 665 piracy federico
ACTION SERP 10000 670 EXAMINE_SERP
ACTION SNIPPET 10000 673 SNIPPET_NOT_RELEVANT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 676 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 679 SNIPPET_RELEVANT b'47555ae1f4a201213f8670464920b704'
ACTION DOC 10000 699 EXAMINING_DOCUMENT b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 705 SEEN_PREVIOUSLY b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 708 SEEN_PREVIOUSLY b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 711 SEEN_PREVIOUSLY b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 717 SNIPPET_RELEVANT b'40777866-87b8-11e1-abb4-839961045500'
ACTION DOC 10000 737 EXAMINING_DOCUMENT b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION QUERY 10000 750 piracy states
ACTION SERP 10000 755 EXAMINE_SERP
ACTION SNIPPET 10000 758 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 764 SNIPPET_NOT_RELEVANT b'fca3a4fc-37c1-11e1-b32c-a37ca28b472a'
ACTION SNIPPET 10000 767 SNIPPET_RELEVANT b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION DOC 10000 787 EXAMINING_DOCUMENT b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION SNIPPET 10000 790 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'4bc9bc00-4132-11e1-afad-097055960b44'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'4bc9bc00-4132-11e1-afad-097055960b44'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 10000 819 SEEN_PREVIOUSLY b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'397b28b45c3d9f658fe01794142326ec'
ACTION SNIPPET 10000 825 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION QUERY 10000 835 piracy viewers
ACTION SERP 10000 840 EXAMINE_SERP
ACTION SNIPPET 10000 843 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'2d469bf126dff7e8c78dff75d6ef8a97'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'b5d0b836-f347-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'3df73585c9391c6f782e32b96c9a9363'
ACTION SNIPPET 10000 855 SNIPPET_RELEVANT b'5b385bb51b616c2a9acaf7bcab1bef88'
ACTION DOC 10000 875 EXAMINING_DOCUMENT b'5b385bb51b616c2a9acaf7bcab1bef88'
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'da84799d4e3eeada416e0dc6f90b1b42'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 890 SEEN_PREVIOUSLY b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION QUERY 10000 900 piracy poes
ACTION SERP 10000 905 EXAMINE_SERP
ACTION SNIPPET 10000 908 SNIPPET_RELEVANT b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION DOC 10000 928 EXAMINING_DOCUMENT b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 931 SNIPPET_NOT_RELEVANT b'cd9c9e4978d1949fa2134e95c96d7271'
ACTION SNIPPET 10000 934 SNIPPET_RELEVANT b'49656231dab424b11df01cb14d14d518'
ACTION DOC 10000 954 EXAMINING_DOCUMENT b'49656231dab424b11df01cb14d14d518'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'e8ed3e57aca6e52b1a95b06705e21bd6'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'f41ca904dcb48c27c3e540e628a61e3f'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'c92b1804-8b12-11e1-b038-798d3f968a3f'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'4745acac-88e5-11e1-97b9-0c8b2351aef5'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'd17aaf1ef37e107a6f78d3ae4bfcc090'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'32c966950da58ac83cb286d292d4a562'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'da95755876f5454a527f5c94936cdead'
ACTION QUERY 10000 985 piracy career
ACTION SERP 10000 990 EXAMINE_SERP
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 1008 SEEN_PREVIOUSLY b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 1014 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1017 SNIPPET_RELEVANT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION DOC 10000 1037 EXAMINING_DOCUMENT b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION QUERY 10000 1070 piracy coach
ACTION SERP 10000 1075 EXAMINE_SERP
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1084 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1087 SEEN_PREVIOUSLY b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 1090 SEEN_PREVIOUSLY b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 1093 SEEN_PREVIOUSLY b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1122 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1125 SEEN_PREVIOUSLY b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION QUERY 10000 1135 piracy found
ACTION SERP 10000 1140 EXAMINE_SERP
ACTION SNIPPET 10000 1143 SNIPPET_RELEVANT b'63460f31b2736cba203148c628d4400c'
ACTION DOC 10000 1163 EXAMINING_DOCUMENT b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION SNIPPET 10000 1169 SEEN_PREVIOUSLY b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'32783a44f158fd92176bdde351995e20'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'12378d36b7491a3f11896865e7161c86'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1230 SNIPPET_RELEVANT b'e6f26bba-41f4-11e1-8f2d-87a67739d0d2'
ACTION DOC 10000 1250 EXAMINING_DOCUMENT b'e6f26bba-41f4-11e1-8f2d-87a67739d0d2'
ACTION QUERY 10000 1260 piracy favres
ACTION SERP 10000 1265 EXAMINE_SERP
ACTION SNIPPET 10000 1268 SNIPPET_NOT_RELEVANT b'a5009d4b54474bb8f9fc95f1c723a1ea'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'00dede11bc020679a64f871cb054e692'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'429b70dc25f6c9b0c24118d77ea6d669'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'429b70dc25f6c9b0c24118d77ea6d669'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'bfa1b14bee8db83bdfb4dc1a518e02b3'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'125cfd559423c7f6f1737adcc428865e'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'125cfd559423c7f6f1737adcc428865e'
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'4890334f8e1099f7bad04df6734c640f'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'4890334f8e1099f7bad04df6734c640f'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'a4995b79b6d1d430a2da9819dd4c186e'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'd74fc4e6ec6c687eb31028add6554daa'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'd74fc4e6ec6c687eb31028add6554daa'
ACTION SNIPPET 10000 1372 SNIPPET_RELEVANT b'd7054ff4c243b687f7db95320d707e4c'
ACTION DOC 10000 1392 EXAMINING_DOCUMENT b'd7054ff4c243b687f7db95320d707e4c'
ACTION SNIPPET 10000 1395 SNIPPET_NOT_RELEVANT b'095167c75a5a70e7a2dd2f7efe065334'
ACTION QUERY 10000 1405 piracy shutting
ACTION SERP 10000 1410 EXAMINE_SERP
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'dcedb128817e04d4b66d63dbb5fdbf0b'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 1428 SNIPPET_NOT_RELEVANT b'c51ee81c-4297-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'76e3fc16-2c4a-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'9026cd30-4154-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'fee4c1fc-4071-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'9a5efc78-41ef-11e1-8f2d-87a67739d0d2'
ACTION QUERY 10000 1450 piracy current
ACTION SERP 10000 1455 EXAMINE_SERP
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'63460f31b2736cba203148c628d4400c'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'9026cd30-4154-11e1-8f2d-87a67739d0d2'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'9026cd30-4154-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1496 SNIPPET_RELEVANT b'82cf12310f47d27ab41d4263ff56fb01'
ACTION DOC 10000 1516 EXAMINING_DOCUMENT b'82cf12310f47d27ab41d4263ff56fb01'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'54cac25e-4164-11e1-8f2d-87a67739d0d2'
ACTION SNIPPET 10000 1525 SNIPPET_RELEVANT b'179fff30-f1d0-11e1-892d-bc92fee603a7'
ACTION DOC 10000 1545 EXAMINING_DOCUMENT b'179fff30-f1d0-11e1-892d-bc92fee603a7'
ACTION QUERY 10000 1555 piracy physical
ACTION SERP 10000 1560 EXAMINE_SERP
ACTION SNIPPET 10000 1563 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1566 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1569 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1572 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1575 SNIPPET_NOT_RELEVANT b'2f0dd232-4127-11e1-afad-097055960b44'
ACTION SNIPPET 10000 1578 SNIPPET_NOT_RELEVANT b'4885108e-09fd-11e5-9e39-0db921c47b93'
ACTION SNIPPET 10000 1581 SEEN_PREVIOUSLY b'f1b40692f1fd347941ebc7ec5562ed0b'
ACTION SNIPPET 10000 1584 SEEN_PREVIOUSLY b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 10000 1587 SEEN_PREVIOUSLY b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 10000 1590 SEEN_PREVIOUSLY b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION QUERY 10000 1600 piracy download
ACTION SERP 10000 1605 EXAMINE_SERP
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'4b9a4bf2-2977-11e4-8593-da634b334390'
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION SNIPPET 10000 1614 SNIPPET_NOT_RELEVANT b'9b00c67a79f561ceea4b1e92c959bde0'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'40777866-87b8-11e1-abb4-839961045500'
ACTION SNIPPET 10000 1620 SEEN_PREVIOUSLY b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 10000 1623 SNIPPET_NOT_RELEVANT b'1aaa3fe4c9aaded369f3003460947ff4'
ACTION SNIPPET 10000 1626 SEEN_PREVIOUSLY b'82cf12310f47d27ab41d4263ff56fb01'
ACTION SNIPPET 10000 1629 SNIPPET_RELEVANT b'cdb96013b491ba163d5d8865c96dbe92'
ACTION DOC 10000 1649 EXAMINING_DOCUMENT b'cdb96013b491ba163d5d8865c96dbe92'
ACTION SNIPPET 10000 1652 SNIPPET_NOT_RELEVANT b'46f908b60a1018896e58575c3194a48c'
ACTION SNIPPET 10000 1655 SNIPPET_RELEVANT b'f51ee3f4-4775-11e1-9972-c5f62b5ac9ca'
ACTION DOC 10000 1675 EXAMINING_DOCUMENT b'f51ee3f4-4775-11e1-9972-c5f62b5ac9ca'
ACTION QUERY 10000 1685 piracy capitated
ACTION SERP 10000 1690 EXAMINE_SERP
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 10000 1699 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'f51ee3f4-4775-11e1-9972-c5f62b5ac9ca'
ACTION SNIPPET 10000 1705 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'7e645b72-4126-11e1-afad-097055960b44'
