ACTION QUERY 10000 10 computers and paralyzed people
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 223 CONSIDERED_RELEVANT b'ac5e29e7389882ff96e118a9a66d0c26'
ACTION SNIPPET 10000 226 SNIPPET_RELEVANT b'7a4de4fd17f87727dbec32f7becd6816'
ACTION DOC 10000 246 EXAMINING_DOCUMENT b'7a4de4fd17f87727dbec32f7becd6816'
ACTION MARK 10000 249 CONSIDERED_RELEVANT b'7a4de4fd17f87727dbec32f7becd6816'
ACTION SNIPPET 10000 252 SNIPPET_RELEVANT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION DOC 10000 272 EXAMINING_DOCUMENT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION MARK 10000 275 CONSIDERED_RELEVANT b'bc800e8f765fac4c09f5adbd1154528e'
ACTION QUERY 10000 285 computers and paralyzed people severed
ACTION SERP 10000 290 EXAMINE_SERP
ACTION SNIPPET 10000 293 SNIPPET_RELEVANT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION DOC 10000 313 EXAMINING_DOCUMENT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION MARK 10000 316 CONSIDERED_RELEVANT b'a8205e2a-ec6b-11e1-aca7-272630dfd152'
ACTION SNIPPET 10000 319 SNIPPET_RELEVANT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION DOC 10000 339 EXAMINING_DOCUMENT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION MARK 10000 342 CONSIDERED_RELEVANT b'0669e164-22cf-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'212ee3aee74661ae60c5f186d8b88b83'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'809abd3cb52fdd4fa599cbaa0456bf36'
ACTION SNIPPET 10000 351 SNIPPET_RELEVANT b'c45515e2-ccaf-11e3-a75e-463587891b57'
ACTION DOC 10000 371 EXAMINING_DOCUMENT b'c45515e2-ccaf-11e3-a75e-463587891b57'
ACTION MARK 10000 374 CONSIDERED_RELEVANT b'c45515e2-ccaf-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 377 SNIPPET_RELEVANT b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION DOC 10000 397 EXAMINING_DOCUMENT b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION MARK 10000 400 CONSIDERED_RELEVANT b'13c9ac88-f8a1-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 403 SNIPPET_RELEVANT b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION DOC 10000 423 EXAMINING_DOCUMENT b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION MARK 10000 426 CONSIDERED_RELEVANT b'f4c92a47497c69b8cf7ab1b3c7264076'
ACTION SNIPPET 10000 429 SNIPPET_NOT_RELEVANT b'382e8622cc6b82a897cf0295fdd6382e'
ACTION SNIPPET 10000 432 SNIPPET_RELEVANT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION DOC 10000 452 EXAMINING_DOCUMENT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION MARK 10000 455 CONSIDERED_RELEVANT b'd6c5eaae-4ad2-11e2-9a42-d1ce6d0ed278'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'bb24fa03554643a6bf295cc85f811372'
ACTION QUERY 10000 468 computers and paralyzed people robotic
ACTION SERP 10000 473 EXAMINE_SERP
ACTION SNIPPET 10000 476 SNIPPET_RELEVANT b'6c141de84f87b8802fc369902054d260'
ACTION DOC 10000 496 EXAMINING_DOCUMENT b'6c141de84f87b8802fc369902054d260'
ACTION MARK 10000 499 CONSIDERED_RELEVANT b'6c141de84f87b8802fc369902054d260'
ACTION SNIPPET 10000 502 SNIPPET_RELEVANT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION DOC 10000 522 EXAMINING_DOCUMENT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION MARK 10000 525 CONSIDERED_RELEVANT b'407548e505c3ae89fc61405ebbb0b94d'
ACTION SNIPPET 10000 528 SNIPPET_RELEVANT b'2042f8ef4412657633952e16b8864099'
ACTION DOC 10000 548 EXAMINING_DOCUMENT b'2042f8ef4412657633952e16b8864099'
ACTION MARK 10000 551 CONSIDERED_RELEVANT b'2042f8ef4412657633952e16b8864099'
ACTION SNIPPET 10000 554 SNIPPET_RELEVANT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION DOC 10000 574 EXAMINING_DOCUMENT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION MARK 10000 577 CONSIDERED_RELEVANT b'0db834a9c36ae3faf0f5eaf85db61bd0'
ACTION SNIPPET 10000 580 SNIPPET_RELEVANT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION DOC 10000 600 EXAMINING_DOCUMENT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION MARK 10000 603 CONSIDERED_RELEVANT b'80fcf0ed48085fc5f1b59e30d848f6e1'
ACTION SNIPPET 10000 606 SNIPPET_RELEVANT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION DOC 10000 626 EXAMINING_DOCUMENT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION MARK 10000 629 CONSIDERED_RELEVANT b'439e7611305290a08f4d0dd2491c2ee0'
ACTION SNIPPET 10000 632 SNIPPET_RELEVANT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION DOC 10000 652 EXAMINING_DOCUMENT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION MARK 10000 655 CONSIDERED_RELEVANT b'1cc1568dffdc9e3d1dfa3544c2400010'
ACTION SNIPPET 10000 658 SNIPPET_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION DOC 10000 678 EXAMINING_DOCUMENT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION MARK 10000 681 CONSIDERED_RELEVANT b'0ec75f0834fdab49503030f8bf6fc203'
ACTION SNIPPET 10000 684 SNIPPET_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION DOC 10000 704 EXAMINING_DOCUMENT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION MARK 10000 707 CONSIDERED_RELEVANT b'bc4d561c2e53544a328a3d05e1ac7ff8'
ACTION SNIPPET 10000 710 SNIPPET_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION DOC 10000 730 EXAMINING_DOCUMENT b'ac68370f84cd413ab183291772f2a615'
ACTION MARK 10000 733 CONSIDERED_RELEVANT b'ac68370f84cd413ab183291772f2a615'
ACTION QUERY 10000 743 computers and paralyzed people east
ACTION SERP 10000 748 EXAMINE_SERP
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'3d2bc692-5b63-11e2-88d0-c4cf65c3ad15'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'3d2bc692-5b63-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'09ed29577913f5ec718dcea627bcf068'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 783 SNIPPET_RELEVANT b'58edbd38f22fbd4b45a76b962cffc884'
ACTION DOC 10000 803 EXAMINING_DOCUMENT b'58edbd38f22fbd4b45a76b962cffc884'
ACTION SNIPPET 10000 806 SNIPPET_NOT_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'3845332655eeeba1a557ede7edfeb0db'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 815 SNIPPET_NOT_RELEVANT b'fe41a114-13db-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 818 SNIPPET_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION DOC 10000 838 EXAMINING_DOCUMENT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION QUERY 10000 848 computers and paralyzed people shamoon
ACTION SERP 10000 853 EXAMINE_SERP
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'fe41a114-13db-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 859 SNIPPET_NOT_RELEVANT b'47db8488-1707-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'dc4c1496-147f-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'aa754bba-2aac-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 894 SNIPPET_RELEVANT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION DOC 10000 914 EXAMINING_DOCUMENT b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 917 SNIPPET_NOT_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 920 SNIPPET_RELEVANT b'02226232-1eb8-11e2-9746-908f727990d8'
ACTION DOC 10000 940 EXAMINING_DOCUMENT b'02226232-1eb8-11e2-9746-908f727990d8'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'a14f764c-192c-11e2-bd10-5ff056538b7c'
ACTION QUERY 10000 953 computers and paralyzed people found
ACTION SERP 10000 958 EXAMINE_SERP
ACTION SNIPPET 10000 961 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION MARK 10000 996 CONSIDERED_RELEVANT b'33e1f2b114ebb730ae0e4a81b449e34d'
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'bdfa225e1753973c482930771fcc807c'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'b0f7807e-5b1e-11e7-9b7d-14576dc0f39d'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'b0f7807e-5b1e-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'5aa612667baeb5c58f559003b8986740'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'5aa612667baeb5c58f559003b8986740'
ACTION MARK 10000 1068 CONSIDERED_RELEVANT b'5aa612667baeb5c58f559003b8986740'
ACTION SNIPPET 10000 1071 SEEN_PREVIOUSLY b'3d2bc692-5b63-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 1074 SNIPPET_NOT_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION QUERY 10000 1084 computers and paralyzed people states
ACTION SERP 10000 1089 EXAMINE_SERP
ACTION SNIPPET 10000 1092 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1098 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1101 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 1104 SEEN_PREVIOUSLY b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 1113 SNIPPET_RELEVANT b'590cbcc4b214124f04216d586c8ac58e'
ACTION DOC 10000 1133 EXAMINING_DOCUMENT b'590cbcc4b214124f04216d586c8ac58e'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'809abd3cb52fdd4fa599cbaa0456bf36'
ACTION SNIPPET 10000 1139 SNIPPET_RELEVANT b'd6a68cebc3061190b456370153732298'
ACTION DOC 10000 1159 EXAMINING_DOCUMENT b'd6a68cebc3061190b456370153732298'
ACTION QUERY 10000 1169 computers and paralyzed people sandy
ACTION SERP 10000 1174 EXAMINE_SERP
ACTION SNIPPET 10000 1177 SEEN_PREVIOUSLY b'58edbd38f22fbd4b45a76b962cffc884'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'5514d40c-22c3-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1183 SNIPPET_RELEVANT b'917aa510df9e661d31580d438df4d364'
ACTION DOC 10000 1203 EXAMINING_DOCUMENT b'917aa510df9e661d31580d438df4d364'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'21a11974-2213-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1209 SNIPPET_NOT_RELEVANT b'718cf0b64cefb2e1d3b0a20e3fceb166'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'85f5b6f9e600521a5de2d4ac8656abdc'
ACTION SNIPPET 10000 1218 SNIPPET_NOT_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1221 SNIPPET_NOT_RELEVANT b'57c7d268-bf20-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'8fb6974af52dab20bf48c149ab16f6ac'
ACTION QUERY 10000 1234 computers and paralyzed people budget
ACTION SERP 10000 1239 EXAMINE_SERP
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'4346baaf15978db032adec2f51f7f7c4'
ACTION SNIPPET 10000 1245 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'e60a5400-c78d-11e1-916d-a4bc61efcad8'
ACTION SNIPPET 10000 1251 SNIPPET_RELEVANT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION DOC 10000 1271 EXAMINING_DOCUMENT b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1274 SNIPPET_RELEVANT b'e7dabbab5998ef5886d3212086b20bac'
ACTION DOC 10000 1294 EXAMINING_DOCUMENT b'e7dabbab5998ef5886d3212086b20bac'
ACTION SNIPPET 10000 1297 SNIPPET_RELEVANT b'1c69df44-c79c-11e6-85b5-76616a33048d'
ACTION DOC 10000 1317 EXAMINING_DOCUMENT b'1c69df44-c79c-11e6-85b5-76616a33048d'
ACTION SNIPPET 10000 1320 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1323 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 1326 SNIPPET_RELEVANT b'd090a6ae-119e-11e3-b4cb-fd7ce041d814'
ACTION DOC 10000 1346 EXAMINING_DOCUMENT b'd090a6ae-119e-11e3-b4cb-fd7ce041d814'
ACTION SNIPPET 10000 1349 SEEN_PREVIOUSLY b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION QUERY 10000 1359 computers and paralyzed people county
ACTION SERP 10000 1364 EXAMINE_SERP
ACTION SNIPPET 10000 1367 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1370 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1373 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1376 SNIPPET_RELEVANT b'28b5422c-4b15-11e3-ac54-aa84301ced81'
ACTION DOC 10000 1396 EXAMINING_DOCUMENT b'28b5422c-4b15-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 1402 SNIPPET_NOT_RELEVANT b'0a78e394c01e9da23f7225d76e490787'
ACTION SNIPPET 10000 1405 SNIPPET_RELEVANT b'929cd98344dc6e8b9c98c57d97f255a9'
ACTION DOC 10000 1425 EXAMINING_DOCUMENT b'929cd98344dc6e8b9c98c57d97f255a9'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 1431 SNIPPET_NOT_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 1434 SNIPPET_RELEVANT b'92de8146-2442-11e6-8690-f14ca9de2972'
ACTION DOC 10000 1454 EXAMINING_DOCUMENT b'92de8146-2442-11e6-8690-f14ca9de2972'
ACTION QUERY 10000 1464 computers and paralyzed people fbn
ACTION SERP 10000 1469 EXAMINE_SERP
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'0abae55f24c9103636f414b7e8656bbe'
ACTION SNIPPET 10000 1475 SNIPPET_NOT_RELEVANT b'ae59afa4-536d-11e1-b5b8-b9870c2dac05'
ACTION SNIPPET 10000 1478 SNIPPET_RELEVANT b'4dd52d31637184ab72ff8e568f7588be'
ACTION DOC 10000 1498 EXAMINING_DOCUMENT b'4dd52d31637184ab72ff8e568f7588be'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1504 SNIPPET_NOT_RELEVANT b'c6be22515e576824627e00fa82ff3c13'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION QUERY 10000 1549 computers and paralyzed people pates
ACTION SERP 10000 1554 EXAMINE_SERP
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'28b5422c-4b15-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 1560 SEEN_PREVIOUSLY b'92de8146-2442-11e6-8690-f14ca9de2972'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'814ab334-4270-11e3-a624-41d661b0bb78'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'814ab334-4270-11e3-a624-41d661b0bb78'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'33bd4304-0b72-11e4-8c9a-923ecc0c7d23'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'f195789a-7526-11e6-8149-b8d05321db62'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'f195789a-7526-11e6-8149-b8d05321db62'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'2abb0094-e523-11e4-905f-cc896d379a32'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'2abb0094-e523-11e4-905f-cc896d379a32'
ACTION SNIPPET 10000 1635 SNIPPET_NOT_RELEVANT b'17945bc2-4269-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 1638 SNIPPET_NOT_RELEVANT b'bcbd85ca-c640-11e6-bf4b-2c064d32a4bf'
ACTION SNIPPET 10000 1641 SNIPPET_NOT_RELEVANT b'58856ba6-e743-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'5bcb7322354e99918a1586a9fd65e4a4'
ACTION QUERY 10000 1654 computers and paralyzed people intern
ACTION SERP 10000 1659 EXAMINE_SERP
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1665 SNIPPET_NOT_RELEVANT b'1020bbc1ca7695dab729cec9571385ca'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'8fd229ee17b5f91277b8ddc37273aadc'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'8fd229ee17b5f91277b8ddc37273aadc'
ACTION MARK 10000 1697 CONSIDERED_RELEVANT b'8fd229ee17b5f91277b8ddc37273aadc'
ACTION SNIPPET 10000 1700 SNIPPET_RELEVANT b'0442507c-88da-11e2-9d71-f0feafdd1394'
ACTION DOC 10000 1720 EXAMINING_DOCUMENT b'0442507c-88da-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 1723 SEEN_PREVIOUSLY b'bdfa225e1753973c482930771fcc807c'
ACTION SNIPPET 10000 1726 SNIPPET_RELEVANT b'026e3388e5538e6eade2206a2e85c9d6'
ACTION DOC 10000 1746 EXAMINING_DOCUMENT b'026e3388e5538e6eade2206a2e85c9d6'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'5c551a10-809a-11e4-8882-03cf08410beb'
ACTION QUERY 10000 1762 computers and paralyzed people naas
ACTION SERP 10000 1767 EXAMINE_SERP
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'7ba4468caa4daadd46a64600ee82d89a'
ACTION SNIPPET 10000 1773 SNIPPET_RELEVANT b'a3b45774-745c-11e1-8fa6-9fcb4e001234'
ACTION DOC 10000 1793 EXAMINING_DOCUMENT b'a3b45774-745c-11e1-8fa6-9fcb4e001234'
ACTION SNIPPET 10000 1796 SNIPPET_NOT_RELEVANT b'cd096ae09cfcf659fb69e987b8c1a84e'
ACTION SNIPPET 10000 1799 SNIPPET_NOT_RELEVANT b'5b3e9f0d9af93474f2a199751c923e90'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'd2565b8a-bfbc-11e1-98e3-74b25aefc547'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'c11050de-fd01-11e5-813a-90ab563f0dde'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'fde750cc-9e3e-11e2-a941-a19bce7af755'
ACTION DOC 10000 1828 EXAMINING_DOCUMENT b'fde750cc-9e3e-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'c9c92240-5da6-11e6-8e45-477372e89d78'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION QUERY 10000 1847 computers and paralyzed people colonial
ACTION SERP 10000 1852 EXAMINE_SERP
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'd6a68cebc3061190b456370153732298'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'0881871db5d2c1e8490afbea8f2a4027'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'0881871db5d2c1e8490afbea8f2a4027'
ACTION SNIPPET 10000 1881 SNIPPET_NOT_RELEVANT b'ba1d57f9ea82062c6fba6c9613a402c6'
ACTION SNIPPET 10000 1884 SEEN_PREVIOUSLY b'9c13a2c59e6385fae70846ec7fd96c20'
ACTION SNIPPET 10000 1887 SEEN_PREVIOUSLY b'6e13aa26-00d9-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 1890 SNIPPET_NOT_RELEVANT b'bd8c7bbe-7944-11e4-84d4-7c896b90abdc'
ACTION SNIPPET 10000 1893 SEEN_PREVIOUSLY b'46109002-5496-11e4-892e-602188e70e9c'
ACTION SNIPPET 10000 1896 SNIPPET_NOT_RELEVANT b'99c15e10ee35c57e622fb450f084831f'
