ACTION QUERY 10000 10 art
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 152 SNIPPET_NOT_RELEVANT b'89b2b1f6-682c-11e4-b053-65cea7903f2e'
ACTION SNIPPET 10000 155 SNIPPET_NOT_RELEVANT b'7ce8a61c-d1b4-11e1-adf2-d56eb210cdcd'
ACTION SNIPPET 10000 158 SNIPPET_RELEVANT b'5999193b47b92548f9107e30c9445870'
ACTION DOC 10000 178 EXAMINING_DOCUMENT b'5999193b47b92548f9107e30c9445870'
ACTION SNIPPET 10000 181 SNIPPET_NOT_RELEVANT b'04feb158-6880-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 184 SNIPPET_NOT_RELEVANT b'57699d21d80d46fdab3a7bc5d7b75222'
ACTION SNIPPET 10000 187 SNIPPET_NOT_RELEVANT b'89e996d0-3cee-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 190 SNIPPET_NOT_RELEVANT b'565d32f8-8a40-11e6-875e-2c1bfe943b66'
ACTION QUERY 10000 200 art show
ACTION SERP 10000 205 EXAMINE_SERP
ACTION SNIPPET 10000 208 SNIPPET_NOT_RELEVANT b'4c8bc1a98e4fb56d3a656c08e5dd36ae'
ACTION SNIPPET 10000 211 SNIPPET_NOT_RELEVANT b'6afdc3bc-5bf6-11e1-8557-51c0c444d247'
ACTION SNIPPET 10000 214 SNIPPET_RELEVANT b'c5508d88-47f1-11e4-a046-120a8a855cca'
ACTION DOC 10000 234 EXAMINING_DOCUMENT b'c5508d88-47f1-11e4-a046-120a8a855cca'
ACTION SNIPPET 10000 237 SNIPPET_NOT_RELEVANT b'0ebb18e0e86d77ff8eda56036973346b'
ACTION SNIPPET 10000 240 SNIPPET_RELEVANT b'55bbf19554d06fec5638321fba5cb41c'
ACTION DOC 10000 260 EXAMINING_DOCUMENT b'55bbf19554d06fec5638321fba5cb41c'
ACTION SNIPPET 10000 263 SNIPPET_RELEVANT b'60d5e080-9ab4-11e5-8917-653b65c809eb'
ACTION DOC 10000 283 EXAMINING_DOCUMENT b'60d5e080-9ab4-11e5-8917-653b65c809eb'
ACTION SNIPPET 10000 286 SNIPPET_RELEVANT b'efd53cfe-44bc-11e3-bf0c-cebf37c6f484'
ACTION DOC 10000 306 EXAMINING_DOCUMENT b'efd53cfe-44bc-11e3-bf0c-cebf37c6f484'
ACTION SNIPPET 10000 309 SNIPPET_NOT_RELEVANT b'75f8af41d2362ad0da8739b9426f916c'
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'f62f029ecb4891e1e7d6df3769b01f68'
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'e40490a4-4df1-11e2-835b-02f92c0daa43'
ACTION QUERY 10000 325 art greenbelt
ACTION SERP 10000 330 EXAMINE_SERP
ACTION SNIPPET 10000 333 SNIPPET_RELEVANT b'afd645cc-542b-11e1-8941-727ff558a2ff'
ACTION DOC 10000 353 EXAMINING_DOCUMENT b'afd645cc-542b-11e1-8941-727ff558a2ff'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'bea51d96-216e-11e3-966c-9c4293c47ebe'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'aceb21c4-13e4-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'06ac7484e2a2dfa6c37163f5b1965da8'
ACTION SNIPPET 10000 365 SNIPPET_RELEVANT b'd28d4a72-2ffc-11e2-ac4a-33b8b41fb531'
ACTION DOC 10000 385 EXAMINING_DOCUMENT b'd28d4a72-2ffc-11e2-ac4a-33b8b41fb531'
ACTION SNIPPET 10000 388 SNIPPET_NOT_RELEVANT b'04ac2ba0-1fa3-11e2-afca-58c2f5789c5d'
ACTION SNIPPET 10000 391 SNIPPET_NOT_RELEVANT b'e8eee656-2aaf-11e2-b4e0-346287b7e56c'
ACTION SNIPPET 10000 394 SNIPPET_NOT_RELEVANT b'4fd90366-ac15-11e1-9369-05cf05b03c2e'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'eac04576-a5c4-11e1-98a2-f0ff33a4cc4c'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'7c29a130-1025-11e3-85b6-d27422650fd5'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'7c29a130-1025-11e3-85b6-d27422650fd5'
ACTION QUERY 10000 430 art specialist
ACTION SERP 10000 435 EXAMINE_SERP
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'd365873a-e578-11e1-8741-940e3f6dbf48'
ACTION SNIPPET 10000 441 SNIPPET_RELEVANT b'b75f9e3c-a21e-11e2-82bc-511538ae90a4'
ACTION DOC 10000 461 EXAMINING_DOCUMENT b'b75f9e3c-a21e-11e2-82bc-511538ae90a4'
ACTION MARK 10000 464 CONSIDERED_RELEVANT b'b75f9e3c-a21e-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'73972306-804e-11e2-a671-0307392de8de'
ACTION SNIPPET 10000 470 SNIPPET_RELEVANT b'c639c9be-6807-11e3-8b5b-a77187b716a3'
ACTION DOC 10000 490 EXAMINING_DOCUMENT b'c639c9be-6807-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'998ac8c8-98b3-11e3-b931-0204122c514b'
ACTION SNIPPET 10000 496 SNIPPET_RELEVANT b'dcafd448-b670-11e2-92f3-f291801936b8'
ACTION DOC 10000 516 EXAMINING_DOCUMENT b'dcafd448-b670-11e2-92f3-f291801936b8'
ACTION MARK 10000 519 CONSIDERED_RELEVANT b'dcafd448-b670-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 522 SNIPPET_RELEVANT b'1cb714454369dc33ff7df00abcc8ca09'
ACTION DOC 10000 542 EXAMINING_DOCUMENT b'1cb714454369dc33ff7df00abcc8ca09'
ACTION SNIPPET 10000 545 SNIPPET_NOT_RELEVANT b'7c92574e-600c-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 548 SNIPPET_RELEVANT b'916cb97b4cfeb926f0d29b51cfd16500'
ACTION DOC 10000 568 EXAMINING_DOCUMENT b'916cb97b4cfeb926f0d29b51cfd16500'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'f3aae90c-d097-11e3-937f-d3026234b51c'
ACTION QUERY 10000 581 art richard
ACTION SERP 10000 586 EXAMINE_SERP
ACTION SNIPPET 10000 589 SNIPPET_NOT_RELEVANT b'02b4aad4abeb8bee135cecb6f45c9de7'
ACTION SNIPPET 10000 592 SNIPPET_NOT_RELEVANT b'41a64b9eb0e645282549927075f413b9'
ACTION SNIPPET 10000 595 SNIPPET_RELEVANT b'4fc4a42b417cc98f67e5ae589c6fab10'
ACTION DOC 10000 615 EXAMINING_DOCUMENT b'4fc4a42b417cc98f67e5ae589c6fab10'
ACTION SNIPPET 10000 618 SNIPPET_RELEVANT b'0202cd72-0bc3-11e6-bfa1-4efa856caf2a'
ACTION DOC 10000 638 EXAMINING_DOCUMENT b'0202cd72-0bc3-11e6-bfa1-4efa856caf2a'
ACTION SNIPPET 10000 641 SNIPPET_NOT_RELEVANT b'a7b58c93d2cbbdaea2bbe2b74c02854f'
ACTION SNIPPET 10000 644 SNIPPET_NOT_RELEVANT b'f0e57a92-4588-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 647 SNIPPET_NOT_RELEVANT b'dfb018924ae7ff3145d18c5644d77994'
ACTION SNIPPET 10000 650 SNIPPET_NOT_RELEVANT b'70eb19c070f76342784d065bcb05a71a'
ACTION SNIPPET 10000 653 SNIPPET_NOT_RELEVANT b'1a3036bde26b8871ab303be54a95462e'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'b60e1a4588e2d340372c65a7c2c06107'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'b60e1a4588e2d340372c65a7c2c06107'
ACTION QUERY 10000 686 art sing
ACTION SERP 10000 691 EXAMINE_SERP
ACTION SNIPPET 10000 694 SNIPPET_NOT_RELEVANT b'76a78784-40b0-11e3-9c8b-e8deeb3c755b'
ACTION SNIPPET 10000 697 SNIPPET_RELEVANT b'6b467bca-5d74-11e4-827b-2d813561bdfd'
ACTION DOC 10000 717 EXAMINING_DOCUMENT b'6b467bca-5d74-11e4-827b-2d813561bdfd'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'b0e22768-7fef-11e4-8882-03cf08410beb'
ACTION SNIPPET 10000 723 SNIPPET_RELEVANT b'd7520226-8b96-11e4-ace9-47de1af4c3eb'
ACTION DOC 10000 743 EXAMINING_DOCUMENT b'd7520226-8b96-11e4-ace9-47de1af4c3eb'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'93657126173a6b5ab746c44ff21baab5'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'46a4f43a61b87be4460854fb6a388ab1'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'43edcda5ebcc562ab954c523f6995715'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'ba1e69f0-82b0-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'507fd894-71a7-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'3dc71723d39dccf4f66096e9b303cc36'
ACTION QUERY 10000 771 art career
ACTION SERP 10000 776 EXAMINE_SERP
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'e64f9bbe5b01ce965b86b8d9cb8d94d1'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'95a6c20365d61c89955abf3818e1daa2'
ACTION SNIPPET 10000 785 SNIPPET_RELEVANT b'65a065ec-03ef-11e5-93f4-f24d4af7f97d'
ACTION DOC 10000 805 EXAMINING_DOCUMENT b'65a065ec-03ef-11e5-93f4-f24d4af7f97d'
ACTION SNIPPET 10000 808 SNIPPET_RELEVANT b'e9df96b4-9013-11e6-a6a3-d50061aa9fae'
ACTION DOC 10000 828 EXAMINING_DOCUMENT b'e9df96b4-9013-11e6-a6a3-d50061aa9fae'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'b6307d96108263efab7f599e8537347a'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'b6307d96108263efab7f599e8537347a'
ACTION SNIPPET 10000 854 SNIPPET_RELEVANT b'cde3b03a-97b5-11e2-b68f-dc5c4b47e519'
ACTION DOC 10000 874 EXAMINING_DOCUMENT b'cde3b03a-97b5-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 877 SNIPPET_RELEVANT b'22a672aa77586632886815f7d132eef0'
ACTION DOC 10000 897 EXAMINING_DOCUMENT b'22a672aa77586632886815f7d132eef0'
ACTION SNIPPET 10000 900 SNIPPET_NOT_RELEVANT b'3fa42c80-6d16-11e5-aa5b-f78a98956699'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'b3a0a3979766b8aaea8d559184633bd6'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'b3a0a3979766b8aaea8d559184633bd6'
ACTION SNIPPET 10000 926 SNIPPET_NOT_RELEVANT b'aa165ecb9c230073434b47ebce835f43'
ACTION QUERY 10000 936 art diane
ACTION SERP 10000 941 EXAMINE_SERP
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'5acc472312a681483e7b7d28deb0f0fa'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'5acc472312a681483e7b7d28deb0f0fa'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'c051d3988e822ff699a125bba90fdca3'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'e6c33b4ebb25347d92a35b7063d07aeb'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'736b87b38315570284947b4d5aac87a8'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'736b87b38315570284947b4d5aac87a8'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'3ef376d0-677b-11e3-997b-9213b17dac97'
ACTION SNIPPET 10000 999 SNIPPET_RELEVANT b'7c3ae04d2aa8cd4de14a4781dfdd773f'
ACTION DOC 10000 1019 EXAMINING_DOCUMENT b'7c3ae04d2aa8cd4de14a4781dfdd773f'
ACTION SNIPPET 10000 1022 SNIPPET_RELEVANT b'a1f64aa45f9069bfe19a4d9b3737746a'
ACTION DOC 10000 1042 EXAMINING_DOCUMENT b'a1f64aa45f9069bfe19a4d9b3737746a'
ACTION SNIPPET 10000 1045 SNIPPET_NOT_RELEVANT b'979e55b3cea32264d552024795506aa9'
ACTION SNIPPET 10000 1048 SNIPPET_RELEVANT b'7dc541d26d18393baee0a2000c9829d1'
ACTION DOC 10000 1068 EXAMINING_DOCUMENT b'7dc541d26d18393baee0a2000c9829d1'
ACTION SNIPPET 10000 1071 SNIPPET_RELEVANT b'ded0fbdc1e166a829c015a64ce0d3776'
ACTION DOC 10000 1091 EXAMINING_DOCUMENT b'ded0fbdc1e166a829c015a64ce0d3776'
ACTION QUERY 10000 1101 art apprehension
ACTION SERP 10000 1106 EXAMINE_SERP
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'73cdde6de43ba551d52b6ce5c610af69'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'89e83061d10a207bc3f6fdbbd340853f'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'89d23d5c-a5ef-11e6-8fc0-7be8f848c492'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'727c9132-6534-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'f703ae0a476830c147ff0f66191b480b'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'd500f8db1dc391e4b73b1ff463b39044'
ACTION SNIPPET 10000 1127 SNIPPET_RELEVANT b'39f9fa72727dc699622db85d75a8955d'
ACTION DOC 10000 1147 EXAMINING_DOCUMENT b'39f9fa72727dc699622db85d75a8955d'
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'34c2242f77bf36fffb735f2cb2f557df'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'34c2242f77bf36fffb735f2cb2f557df'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'0a55680a-7f27-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'bd3e87c7b44e108531787a12cfec3d9e'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'bd3e87c7b44e108531787a12cfec3d9e'
ACTION QUERY 10000 1206 art eliminated
ACTION SERP 10000 1211 EXAMINE_SERP
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'98fa875f1e5b706cc110db033d515c79'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'6ea0ae541f80c3059416aa552b2411f0'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'5291645a-09bb-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'1d593249a1bc0f4689521a35232f4664'
ACTION SNIPPET 10000 1226 SNIPPET_RELEVANT b'1683a65e-b228-11e4-bf39-5560f3918d4b'
ACTION DOC 10000 1246 EXAMINING_DOCUMENT b'1683a65e-b228-11e4-bf39-5560f3918d4b'
ACTION SNIPPET 10000 1249 SNIPPET_NOT_RELEVANT b'10bb020032fa7dfcd475fb63f3133a86'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'0b6ca778-08db-11e7-a15f-a58d4a988474'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'0b6ca778-08db-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1275 SNIPPET_NOT_RELEVANT b'7037e0ba76be712a382f480c0a7f17d3'
ACTION SNIPPET 10000 1278 SNIPPET_NOT_RELEVANT b'e37cf5dc5044a300f8de8b514a55095e'
ACTION SNIPPET 10000 1281 SNIPPET_NOT_RELEVANT b'a8013cce-241d-11e5-b77f-eb13a215f593'
ACTION QUERY 10000 1291 art budget
ACTION SERP 10000 1296 EXAMINE_SERP
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'8d7ce6f2e88f6dce0c9364d814612c8c'
ACTION SNIPPET 10000 1302 SNIPPET_NOT_RELEVANT b'5291645a-09bb-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'4c34cf88-fb22-11e4-9030-b4732caefe81'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'98fa875f1e5b706cc110db033d515c79'
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'8d6d746a-0d94-11e7-9d5a-a83e627dc120'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'8d6d746a-0d94-11e7-9d5a-a83e627dc120'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'8e3923d4-8c07-11e2-b63f-f53fb9f2fcb4'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'f941d024-a3c4-11e3-8466-d34c451760b9'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'f941d024-a3c4-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'd392e800-56c0-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'06f5ad10-c155-11e2-8bd8-2788030e6b44'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'bce53795726a37338f5d7bed580ff4f6'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'bce53795726a37338f5d7bed580ff4f6'
ACTION QUERY 10000 1396 art salaries
ACTION SERP 10000 1401 EXAMINE_SERP
ACTION SNIPPET 10000 1404 SNIPPET_NOT_RELEVANT b'67d395df4185a5f41a57b7e37e416a7f'
ACTION SNIPPET 10000 1407 SNIPPET_NOT_RELEVANT b'de46e698362873384c07b408900cce74'
ACTION SNIPPET 10000 1410 SEEN_PREVIOUSLY b'f941d024-a3c4-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 1413 SNIPPET_RELEVANT b'c40e2dffd390262c000a9ccbe54f86fd'
ACTION DOC 10000 1433 EXAMINING_DOCUMENT b'c40e2dffd390262c000a9ccbe54f86fd'
ACTION SNIPPET 10000 1436 SNIPPET_NOT_RELEVANT b'4a4cc492-60fe-11e3-8beb-3f9a9942850f'
ACTION SNIPPET 10000 1439 SNIPPET_RELEVANT b'b2d72d8e1794221af7edf01cd50fc8cc'
ACTION DOC 10000 1459 EXAMINING_DOCUMENT b'b2d72d8e1794221af7edf01cd50fc8cc'
ACTION SNIPPET 10000 1462 SNIPPET_RELEVANT b'daebc7b4-9a65-11e3-80ac-63a8ba7f7942'
ACTION DOC 10000 1482 EXAMINING_DOCUMENT b'daebc7b4-9a65-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 1485 SNIPPET_NOT_RELEVANT b'26cb4366-90be-11e6-9c52-0b10449e33c4'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'cc7d2244-a85d-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 1491 SNIPPET_RELEVANT b'5bce7ca18ed1da4418a5fb2cd778ed74'
ACTION DOC 10000 1511 EXAMINING_DOCUMENT b'5bce7ca18ed1da4418a5fb2cd778ed74'
ACTION QUERY 10000 1521 art engineer
ACTION SERP 10000 1526 EXAMINE_SERP
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'bb47295ac723f71c25113180b0326f71'
ACTION SNIPPET 10000 1532 SNIPPET_RELEVANT b'6c7e94a6-6e10-11e6-8533-6b0b0ded0253'
ACTION DOC 10000 1552 EXAMINING_DOCUMENT b'6c7e94a6-6e10-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 1555 SNIPPET_NOT_RELEVANT b'62cfd12fb69e2e52a6358042f432acaa'
ACTION SNIPPET 10000 1558 SNIPPET_RELEVANT b'd857db572f53daa5f349605ad3d4b81f'
ACTION DOC 10000 1578 EXAMINING_DOCUMENT b'd857db572f53daa5f349605ad3d4b81f'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'97abd7d03c507f32274dbb0bdba99113'
ACTION SNIPPET 10000 1584 SNIPPET_NOT_RELEVANT b'1519fc48-5c33-11e2-88d0-c4cf65c3ad15'
ACTION SNIPPET 10000 1587 SNIPPET_RELEVANT b'f6c4b6ae93be99a22f06e3d80c337194'
ACTION DOC 10000 1607 EXAMINING_DOCUMENT b'f6c4b6ae93be99a22f06e3d80c337194'
ACTION SNIPPET 10000 1610 SNIPPET_NOT_RELEVANT b'75dc8368972340ebfdbc7fc7ed5c7281'
ACTION SNIPPET 10000 1613 SNIPPET_RELEVANT b'9d86a958-cf94-11e2-8f6b-67f40e176f03'
ACTION DOC 10000 1633 EXAMINING_DOCUMENT b'9d86a958-cf94-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 1636 SNIPPET_RELEVANT b'eb926098ec48044802173d19972ed42e'
ACTION DOC 10000 1656 EXAMINING_DOCUMENT b'eb926098ec48044802173d19972ed42e'
ACTION QUERY 10000 1666 art wins
ACTION SERP 10000 1671 EXAMINE_SERP
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'8f5a64ca8150c9a9f0ed29b8869308dd'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'8f5a64ca8150c9a9f0ed29b8869308dd'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'0c8363ce-5e12-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'3bc5268f388fc2b8dc0d27ef2de522f6'
ACTION SNIPPET 10000 1703 SNIPPET_RELEVANT b'11f6f910475e5de3403f82a930d69569'
ACTION DOC 10000 1723 EXAMINING_DOCUMENT b'11f6f910475e5de3403f82a930d69569'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'15d581c6487c27c68c199ed8b3bd19fa'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'c2a040ce16b03480d61b5c77906c53cf'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'bb6462ee224162f650fb1708174d4ab2'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'3c10fec8-9d7d-11e3-878c-65222df220eb'
ACTION SNIPPET 10000 1738 SNIPPET_NOT_RELEVANT b'7819ba1e996b6749509f942afd861624'
ACTION SNIPPET 10000 1741 SNIPPET_NOT_RELEVANT b'0d3a24ac-862b-11e4-a702-fa31ff4ae98e'
ACTION QUERY 10000 1751 art wrong
ACTION SERP 10000 1756 EXAMINE_SERP
ACTION SNIPPET 10000 1759 SNIPPET_NOT_RELEVANT b'fb9b921612aff10e5216484a0b8a7788'
ACTION SNIPPET 10000 1762 SNIPPET_NOT_RELEVANT b'391eb7ee-8a93-11e2-a88e-461ffa2e34e4'
ACTION SNIPPET 10000 1765 SNIPPET_RELEVANT b'8c6f04d780f555963081666a79334f99'
ACTION DOC 10000 1785 EXAMINING_DOCUMENT b'8c6f04d780f555963081666a79334f99'
ACTION SNIPPET 10000 1788 SNIPPET_RELEVANT b'6c576c9189f1ca72e81014a294605cef'
ACTION DOC 10000 1808 EXAMINING_DOCUMENT b'6c576c9189f1ca72e81014a294605cef'
ACTION SNIPPET 10000 1811 SNIPPET_NOT_RELEVANT b'427370a1a4c0dbc52b6ed60ae7e17d93'
ACTION SNIPPET 10000 1814 SNIPPET_NOT_RELEVANT b'307c7a5d425d8497c179dfaee0f7dfdd'
ACTION SNIPPET 10000 1817 SNIPPET_RELEVANT b'c144dedfafc86a0e60ceb4f2aab3f28d'
ACTION DOC 10000 1837 EXAMINING_DOCUMENT b'c144dedfafc86a0e60ceb4f2aab3f28d'
ACTION SNIPPET 10000 1840 SNIPPET_RELEVANT b'e4971d0ac66688dc4553a362d59b1651'
ACTION DOC 10000 1860 EXAMINING_DOCUMENT b'e4971d0ac66688dc4553a362d59b1651'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'8e94472ef8cefc8b0fb4fc7eb2a60d2f'
ACTION SNIPPET 10000 1866 SNIPPET_RELEVANT b'e28727b23a77a6d2e549162bf4fd31ad'
ACTION DOC 10000 1886 EXAMINING_DOCUMENT b'e28727b23a77a6d2e549162bf4fd31ad'
ACTION QUERY 10000 1896 art difficult
ACTION SERP 10000 1901 EXAMINE_SERP
ACTION SNIPPET 10000 1904 SNIPPET_NOT_RELEVANT b'c04a406a53578693ca5fd575928c108e'
ACTION SNIPPET 10000 1907 SNIPPET_RELEVANT b'bdcc35fc-86a0-11e3-a760-a86415d0944d'
ACTION DOC 10000 1927 EXAMINING_DOCUMENT b'bdcc35fc-86a0-11e3-a760-a86415d0944d'
ACTION SNIPPET 10000 1930 SNIPPET_RELEVANT b'ce86e812d18ff4887e358468ee055628'
ACTION DOC 10000 1950 EXAMINING_DOCUMENT b'ce86e812d18ff4887e358468ee055628'
ACTION SNIPPET 10000 1953 SNIPPET_RELEVANT b'cc9a741c-6111-11e4-9f3a-7e28799e0549'
ACTION DOC 10000 1973 EXAMINING_DOCUMENT b'cc9a741c-6111-11e4-9f3a-7e28799e0549'
ACTION SNIPPET 10000 1976 SNIPPET_NOT_RELEVANT b'4d57032039c119caa03d1aa503a4c629'
