ACTION QUERY 10000 10 Greek
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 289 SNIPPET_RELEVANT b'4d431f38-7781-11e1-883d-f22537a8ca20'
ACTION DOC 10000 309 EXAMINING_DOCUMENT b'4d431f38-7781-11e1-883d-f22537a8ca20'
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'cbb0a734-20d7-11e5-a135-935065bc30d0'
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'b570ad57a6e3307803ac643ceac66730'
ACTION QUERY 10000 325 Greek speak
ACTION SERP 10000 330 EXAMINE_SERP
ACTION SNIPPET 10000 333 SNIPPET_NOT_RELEVANT b'c0435d46-a9a5-11e4-a162-121d06ca77f1'
ACTION SNIPPET 10000 336 SNIPPET_RELEVANT b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION DOC 10000 356 EXAMINING_DOCUMENT b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 359 SNIPPET_NOT_RELEVANT b'ebefab22575587d9d6770f6d887eb5c5'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'4ae915de-15ea-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'f8eeeb4c-c154-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 368 SNIPPET_RELEVANT b'a67704565f344e2a943bd2caf40a2bec'
ACTION DOC 10000 388 EXAMINING_DOCUMENT b'a67704565f344e2a943bd2caf40a2bec'
ACTION SNIPPET 10000 391 SNIPPET_NOT_RELEVANT b'fbaec9a4cf03bd124eaed2f8e66f4711'
ACTION SNIPPET 10000 394 SNIPPET_NOT_RELEVANT b'5fff12d3c54b83c2e9dc73b9886d3107'
ACTION SNIPPET 10000 397 SEEN_PREVIOUSLY b'e5872e18-cd7a-11e4-8730-4f473416e759'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'e816d4922e4b698c362f5dc00089a691'
ACTION QUERY 10000 410 Greek chobani
ACTION SERP 10000 415 EXAMINE_SERP
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'06aed0f285c79158cfc6f0188cedf0ea'
ACTION SNIPPET 10000 421 SNIPPET_RELEVANT b'24060b03299b93681f3fadb13866bdd2'
ACTION DOC 10000 441 EXAMINING_DOCUMENT b'24060b03299b93681f3fadb13866bdd2'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'5057f96489d6b9e1f71cfacbd65e0d3c'
ACTION SNIPPET 10000 447 SEEN_PREVIOUSLY b'3ce893ebf97db57ca0b1ef2ab8cbe660'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'9f1df63bdfe17fe122c02e6f712aad30'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'bc6d5de4-a06f-11e6-a44d-cc2898cfab06'
ACTION SNIPPET 10000 456 SNIPPET_RELEVANT b'12f0160c-8f5c-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 476 EXAMINING_DOCUMENT b'12f0160c-8f5c-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'145550bce2175baa0fc9d3a955e1e695'
ACTION SNIPPET 10000 482 SEEN_PREVIOUSLY b'e7b091382e67f08ef639469718fe50fa'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'af7ce219ae71b83910c7c8f89b195d0c'
ACTION QUERY 10000 495 Greek difficult
ACTION SERP 10000 500 EXAMINE_SERP
ACTION SNIPPET 10000 503 SNIPPET_RELEVANT b'412da8fa-5078-4b60-abe6-4bf842f35d60'
ACTION DOC 10000 523 EXAMINING_DOCUMENT b'412da8fa-5078-4b60-abe6-4bf842f35d60'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'25cde1c11b55f40562cad71f5629435f'
ACTION SNIPPET 10000 529 SNIPPET_RELEVANT b'cc4447e9fa8f2973a06a78943ff13cf7'
ACTION DOC 10000 549 EXAMINING_DOCUMENT b'cc4447e9fa8f2973a06a78943ff13cf7'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'53990b83c7eb4f58d264b19d7f71dca9'
ACTION SNIPPET 10000 555 SNIPPET_NOT_RELEVANT b'32b987e86b30a6799c9276baf65f65fe'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'7d4829a4-24c5-11e5-aae2-6c4f59b050aa'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'a91c0466-24d8-11e5-aae2-6c4f59b050aa'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'a91c0466-24d8-11e5-aae2-6c4f59b050aa'
ACTION SNIPPET 10000 584 SNIPPET_RELEVANT b'0316fffffcab9c94b1b9b3e8b3b089cc'
ACTION DOC 10000 604 EXAMINING_DOCUMENT b'0316fffffcab9c94b1b9b3e8b3b089cc'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'9ec6f6a4-ffc0-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'803abb70-6ed1-11e1-a736-b5617765c99b'
ACTION QUERY 10000 620 Greek sing
ACTION SERP 10000 625 EXAMINE_SERP
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'166c5cf8-acf7-11e6-977a-1030f822fc35'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'53990b83c7eb4f58d264b19d7f71dca9'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'32b987e86b30a6799c9276baf65f65fe'
ACTION SNIPPET 10000 637 SNIPPET_RELEVANT b'21a46e8e-ecb1-11e3-9f5c-9075d5508f0a'
ACTION DOC 10000 657 EXAMINING_DOCUMENT b'21a46e8e-ecb1-11e3-9f5c-9075d5508f0a'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'e73f31124cab0225a1e6db532adbc5f4'
ACTION SNIPPET 10000 663 SNIPPET_RELEVANT b'a88e7936-ac86-11e4-8876-460b1144cbc1'
ACTION DOC 10000 683 EXAMINING_DOCUMENT b'a88e7936-ac86-11e4-8876-460b1144cbc1'
ACTION SNIPPET 10000 686 SNIPPET_NOT_RELEVANT b'b7f1bfe4-0058-11e4-8572-4b1b969b6322'
ACTION SNIPPET 10000 689 SNIPPET_RELEVANT b'33b3e838-3511-11e7-ab03-aa29f656f13e'
ACTION DOC 10000 709 EXAMINING_DOCUMENT b'33b3e838-3511-11e7-ab03-aa29f656f13e'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'e8a505f6-06e2-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'c7c2ed75f40f16246d12086b208424f5'
ACTION QUERY 10000 725 Greek released
ACTION SERP 10000 730 EXAMINE_SERP
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'8796e40e-a56d-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 736 SNIPPET_NOT_RELEVANT b'44299849368347ee45b219a1963e9414'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'df4b90669cbbe971f6e0e52b6b056e7a'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'd83b9cf28fd817475e25db71124f7e30'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'39f9a16a-5f1f-11e1-8b6e-74ac9a4649eb'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'97b02e52-698f-11e2-95b3-272d604a10a3'
ACTION SNIPPET 10000 751 SNIPPET_RELEVANT b'ca2c598a-7e52-11e4-81fd-8c4814dfa9d7'
ACTION DOC 10000 771 EXAMINING_DOCUMENT b'ca2c598a-7e52-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 774 SNIPPET_RELEVANT b'8114ca58-9d3a-11e1-a04f-3e2503f54d04'
ACTION DOC 10000 794 EXAMINING_DOCUMENT b'8114ca58-9d3a-11e1-a04f-3e2503f54d04'
ACTION SNIPPET 10000 797 SEEN_PREVIOUSLY b'b92a563a-150d-11e5-8457-4b431bf7ed4c'
ACTION SNIPPET 10000 800 SNIPPET_RELEVANT b'46d096ebd4268ea5f335205732894a1b'
ACTION DOC 10000 820 EXAMINING_DOCUMENT b'46d096ebd4268ea5f335205732894a1b'
ACTION QUERY 10000 830 Greek fiat
ACTION SERP 10000 835 EXAMINE_SERP
ACTION SNIPPET 10000 838 SNIPPET_RELEVANT b'e6b8cc18-3a0f-11e5-9c2d-ed991d848c48'
ACTION DOC 10000 858 EXAMINING_DOCUMENT b'e6b8cc18-3a0f-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 861 SNIPPET_RELEVANT b'c2d0d8c2-a04d-11e1-ba13-d5fb2c4531f0'
ACTION DOC 10000 881 EXAMINING_DOCUMENT b'c2d0d8c2-a04d-11e1-ba13-d5fb2c4531f0'
ACTION SNIPPET 10000 884 SNIPPET_NOT_RELEVANT b'30469f66-27fc-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 887 SNIPPET_RELEVANT b'af088988-8f71-11e3-b227-12a45d109e03'
ACTION DOC 10000 907 EXAMINING_DOCUMENT b'af088988-8f71-11e3-b227-12a45d109e03'
ACTION SNIPPET 10000 910 SNIPPET_NOT_RELEVANT b'adb9a1f6-454f-11e7-bcde-624ad94170ab'
ACTION SNIPPET 10000 913 SNIPPET_RELEVANT b'10ad09d0-3fe0-11e7-adba-394ee67a7582'
ACTION DOC 10000 933 EXAMINING_DOCUMENT b'10ad09d0-3fe0-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'247a9c7d5c3398dea946f33c92b34746'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'0eb1864c-9f55-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 942 SNIPPET_RELEVANT b'a20bd441a0bbb7cc46e87d979b3766d0'
ACTION DOC 10000 962 EXAMINING_DOCUMENT b'a20bd441a0bbb7cc46e87d979b3766d0'
ACTION SNIPPET 10000 965 SEEN_PREVIOUSLY b'4d431f38-7781-11e1-883d-f22537a8ca20'
ACTION QUERY 10000 975 Greek society
ACTION SERP 10000 980 EXAMINE_SERP
ACTION SNIPPET 10000 983 SNIPPET_NOT_RELEVANT b'67deb6bd961c661d96984c76533af338'
ACTION SNIPPET 10000 986 SNIPPET_RELEVANT b'39c93fa33628541ffccb56283a91c828'
ACTION DOC 10000 1006 EXAMINING_DOCUMENT b'39c93fa33628541ffccb56283a91c828'
ACTION SNIPPET 10000 1009 SNIPPET_RELEVANT b'b7ff79de-24ec-11e2-9313-3c7f59038d93'
ACTION DOC 10000 1029 EXAMINING_DOCUMENT b'b7ff79de-24ec-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 1032 SEEN_PREVIOUSLY b'0316fffffcab9c94b1b9b3e8b3b089cc'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'8bf7349ac6d542cd2bc137d80d890dfe'
ACTION SNIPPET 10000 1038 SNIPPET_RELEVANT b'3dcea8e6-3b2c-11e2-8a97-363b0f9a0ab3'
ACTION DOC 10000 1058 EXAMINING_DOCUMENT b'3dcea8e6-3b2c-11e2-8a97-363b0f9a0ab3'
ACTION SNIPPET 10000 1061 SNIPPET_RELEVANT b'c469695e-94d9-11e5-b5e4-279b4501e8a6'
ACTION DOC 10000 1081 EXAMINING_DOCUMENT b'c469695e-94d9-11e5-b5e4-279b4501e8a6'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'08c362f9cedadf656ed5c3537c77a4a7'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'6747fa3cc7c01bee575e95d4654d157e'
ACTION SNIPPET 10000 1090 SNIPPET_NOT_RELEVANT b'3caa2a40-3c80-11e6-a66f-aa6c1883b6b1'
ACTION QUERY 10000 1100 Greek states
ACTION SERP 10000 1105 EXAMINE_SERP
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'67deb6bd961c661d96984c76533af338'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'9e77148fca312d73670f6878b6bbda5b'
ACTION SNIPPET 10000 1114 SNIPPET_NOT_RELEVANT b'23e2474505616111ba25809bbf5f6699'
ACTION SNIPPET 10000 1117 SNIPPET_RELEVANT b'9d6198e2-8cb2-11e5-934c-a369c80822c2'
ACTION DOC 10000 1137 EXAMINING_DOCUMENT b'9d6198e2-8cb2-11e5-934c-a369c80822c2'
ACTION SNIPPET 10000 1140 SNIPPET_RELEVANT b'64d47d80-3ede-11e1-804a-d8db7cc3d3b2'
ACTION DOC 10000 1160 EXAMINING_DOCUMENT b'64d47d80-3ede-11e1-804a-d8db7cc3d3b2'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'7d0221952ac203a85d8b41d0482bb2ae'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'24060b03299b93681f3fadb13866bdd2'
ACTION SNIPPET 10000 1169 SNIPPET_RELEVANT b'a1f6cce2-a2cc-11e2-9c03-6952ff305f35'
ACTION DOC 10000 1189 EXAMINING_DOCUMENT b'a1f6cce2-a2cc-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 1192 SEEN_PREVIOUSLY b'dfb352de-2b8f-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'097af682-da41-11e5-925f-1d10062cc82d'
ACTION QUERY 10000 1205 Greek awareness
ACTION SERP 10000 1210 EXAMINE_SERP
ACTION SNIPPET 10000 1213 SEEN_PREVIOUSLY b'ca2c598a-7e52-11e4-81fd-8c4814dfa9d7'
ACTION SNIPPET 10000 1216 SNIPPET_NOT_RELEVANT b'cba722d0-8fd1-11e6-bc00-1a9756d4111b'
ACTION SNIPPET 10000 1219 SNIPPET_NOT_RELEVANT b'e677a470-cc9a-11e2-8f6b-67f40e176f03'
ACTION SNIPPET 10000 1222 SNIPPET_NOT_RELEVANT b'e99dea82-af91-11e6-8616-52b15787add0'
ACTION SNIPPET 10000 1225 SNIPPET_RELEVANT b'102506aa-8572-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 1245 EXAMINING_DOCUMENT b'102506aa-8572-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'b4fd1f90-d195-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 1251 SEEN_PREVIOUSLY b'b7ff79de-24ec-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 1254 SNIPPET_RELEVANT b'3419c0f8-73f4-11e4-9c9f-a37e29e80cd5'
ACTION DOC 10000 1274 EXAMINING_DOCUMENT b'3419c0f8-73f4-11e4-9c9f-a37e29e80cd5'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'098d3ea6-92c5-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 1280 SNIPPET_NOT_RELEVANT b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION QUERY 10000 1290 Greek eu
ACTION SERP 10000 1295 EXAMINE_SERP
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'50fcaa4e-ab19-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 1301 SNIPPET_NOT_RELEVANT b'8383ba9f381034facdb64b0cc3ee11cd'
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'5f146d18e01fb4f67331f0332e7eae12'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'427f890688d53156c76d3de6a07f1978'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'79e6c9260e20ec8c1095d47fa98c1e40'
ACTION SNIPPET 10000 1313 SNIPPET_RELEVANT b'ebefab22575587d9d6770f6d887eb5c5'
ACTION DOC 10000 1333 EXAMINING_DOCUMENT b'ebefab22575587d9d6770f6d887eb5c5'
ACTION SNIPPET 10000 1336 SNIPPET_NOT_RELEVANT b'b1f1b27d87647f8f4f28006aed5c2383'
ACTION SNIPPET 10000 1339 SNIPPET_RELEVANT b'3ff10625edbb9d0bdf8a7c428d94e451'
ACTION DOC 10000 1359 EXAMINING_DOCUMENT b'3ff10625edbb9d0bdf8a7c428d94e451'
ACTION SNIPPET 10000 1362 SNIPPET_NOT_RELEVANT b'67720bc8-52a4-11e1-b5b8-b9870c2dac05'
ACTION SNIPPET 10000 1365 SNIPPET_RELEVANT b'b60ca52078246a4424d7c21ae6621079'
ACTION DOC 10000 1385 EXAMINING_DOCUMENT b'b60ca52078246a4424d7c21ae6621079'
ACTION QUERY 10000 1395 Greek british
ACTION SERP 10000 1400 EXAMINE_SERP
ACTION SNIPPET 10000 1403 SNIPPET_NOT_RELEVANT b'5755c1f0-c180-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 1406 SNIPPET_NOT_RELEVANT b'62169c8d37b00a3055647d3df3ed1a9c'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'1bed0ea906a54e57efacad14dd83035b'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'1bed0ea906a54e57efacad14dd83035b'
ACTION SNIPPET 10000 1432 SNIPPET_NOT_RELEVANT b'e037c86ef4e22279e95afcca64beee52'
ACTION SNIPPET 10000 1435 SNIPPET_RELEVANT b'dd6cee956b5f39dde1a626128a294196'
ACTION DOC 10000 1455 EXAMINING_DOCUMENT b'dd6cee956b5f39dde1a626128a294196'
ACTION SNIPPET 10000 1458 SNIPPET_RELEVANT b'2c793c36b488079970afccc68da250e4'
ACTION DOC 10000 1478 EXAMINING_DOCUMENT b'2c793c36b488079970afccc68da250e4'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'81202116adb2b352dbf47af4f88f5efc'
ACTION SNIPPET 10000 1484 SNIPPET_NOT_RELEVANT b'a103c8ba-a0cc-11e1-9924-4f089b927661'
ACTION SNIPPET 10000 1487 SNIPPET_RELEVANT b'2b25169162790fa1c86222cb1287e040'
ACTION DOC 10000 1507 EXAMINING_DOCUMENT b'2b25169162790fa1c86222cb1287e040'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'dc2131deb59985cec74962d9726d8935'
ACTION QUERY 10000 1520 Greek found
ACTION SERP 10000 1525 EXAMINE_SERP
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'b7ff79de-24ec-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 1531 SNIPPET_RELEVANT b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 1551 EXAMINING_DOCUMENT b'5948065e-b8fc-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'bab0ff1945d5cdcf73957f08341fa91a'
ACTION SNIPPET 10000 1557 SNIPPET_RELEVANT b'71a7e6bf1955fed798e3d574d58f0498'
ACTION DOC 10000 1577 EXAMINING_DOCUMENT b'71a7e6bf1955fed798e3d574d58f0498'
ACTION SNIPPET 10000 1580 SEEN_PREVIOUSLY b'c469695e-94d9-11e5-b5e4-279b4501e8a6'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'e329d68c7b3df7741d46f23bf18aa110'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'0316fffffcab9c94b1b9b3e8b3b089cc'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'a1f6cce2-a2cc-11e2-9c03-6952ff305f35'
ACTION SNIPPET 10000 1592 SNIPPET_NOT_RELEVANT b'f8eeeb4c-c154-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'323fe858-9e38-11e3-a050-dc3322a94fa7'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'323fe858-9e38-11e3-a050-dc3322a94fa7'
ACTION QUERY 10000 1625 Greek facebook
ACTION SERP 10000 1630 EXAMINE_SERP
ACTION SNIPPET 10000 1633 SNIPPET_NOT_RELEVANT b'7d4829a4-24c5-11e5-aae2-6c4f59b050aa'
ACTION SNIPPET 10000 1636 SNIPPET_RELEVANT b'4ae915de-15ea-11e5-9518-f9e0a8959f32'
ACTION DOC 10000 1656 EXAMINING_DOCUMENT b'4ae915de-15ea-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 1659 SNIPPET_RELEVANT b'20749ccb44d03a5ea8447e2757fbcd62'
ACTION DOC 10000 1679 EXAMINING_DOCUMENT b'20749ccb44d03a5ea8447e2757fbcd62'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'7845899e-76fd-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'afded7a2-2324-11e5-b621-b55e495e9b78'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'afded7a2-2324-11e5-b621-b55e495e9b78'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'd4108c26-14c5-11e7-ada0-1489b735b3a3'
ACTION SNIPPET 10000 1711 SNIPPET_NOT_RELEVANT b'7d3fe61a-199c-11e5-ab92-c75ae6ab94b5'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'0d7f89ee-ae07-11e4-9c91-e9d2f9fde644'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'0d7f89ee-ae07-11e4-9c91-e9d2f9fde644'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'a91c0466-24d8-11e5-aae2-6c4f59b050aa'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'f6216930-2006-11e5-aeb9-a411a84c9d55'
ACTION QUERY 10000 1750 Greek coca
ACTION SERP 10000 1755 EXAMINE_SERP
ACTION SNIPPET 10000 1758 SNIPPET_NOT_RELEVANT b'c69d4ee8-3177-11e2-bfd5-e202b6d7b501'
ACTION SNIPPET 10000 1761 SEEN_PREVIOUSLY b'dfb352de-2b8f-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1764 SNIPPET_NOT_RELEVANT b'0038ad6e-60cb-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 1767 SNIPPET_NOT_RELEVANT b'12b0f006404ed48dfd5ed2b052dcf026'
ACTION SNIPPET 10000 1770 SNIPPET_NOT_RELEVANT b'316d2f66-7bf0-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1773 SNIPPET_NOT_RELEVANT b'cf78a3bd4840abca2fbe150d0c84e1af'
ACTION SNIPPET 10000 1776 SNIPPET_NOT_RELEVANT b'd75aca4c757929d7bd6456fe2d9933c5'
ACTION SNIPPET 10000 1779 SNIPPET_NOT_RELEVANT b'010a70c33146babcee8f6b83604496ce'
ACTION SNIPPET 10000 1782 SNIPPET_RELEVANT b'eef53a662af8e928b32538dbab55fbc6'
ACTION DOC 10000 1802 EXAMINING_DOCUMENT b'eef53a662af8e928b32538dbab55fbc6'
ACTION SNIPPET 10000 1805 SNIPPET_RELEVANT b'6fb5d468-294a-11e7-9081-f5405f56d3e4'
ACTION DOC 10000 1825 EXAMINING_DOCUMENT b'6fb5d468-294a-11e7-9081-f5405f56d3e4'
ACTION QUERY 10000 1835 Greek oxis
ACTION SERP 10000 1840 EXAMINE_SERP
