ACTION QUERY 1000 10 piracy
ACTION SERP 1000 15 EXAMINE_SERP
ACTION SNIPPET 1000 236 SNIPPET_RELEVANT b'227b335f09ed49b56d6f63ffb572f521'
ACTION DOC 1000 256 EXAMINING_DOCUMENT b'227b335f09ed49b56d6f63ffb572f521'
ACTION MARK 1000 259 CONSIDERED_RELEVANT b'227b335f09ed49b56d6f63ffb572f521'
ACTION QUERY 1000 269 piracy philippines
ACTION SERP 1000 274 EXAMINE_SERP
ACTION SNIPPET 1000 277 SNIPPET_NOT_RELEVANT b'02ac528d6a5e4ae60e839d0bc8b138f1'
ACTION SNIPPET 1000 280 SNIPPET_NOT_RELEVANT b'740aecfe-8b13-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 1000 283 SNIPPET_NOT_RELEVANT b'd43ec3fa-f985-11e4-a47c-e56f4db884ed'
ACTION SNIPPET 1000 286 SNIPPET_NOT_RELEVANT b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 1000 289 SNIPPET_RELEVANT b'9be5fc42-3cb9-11e3-a94f-b58017bfee6c'
ACTION DOC 1000 309 EXAMINING_DOCUMENT b'9be5fc42-3cb9-11e3-a94f-b58017bfee6c'
ACTION MARK 1000 312 CONSIDERED_RELEVANT b'9be5fc42-3cb9-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 1000 315 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 1000 318 SNIPPET_RELEVANT b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION DOC 1000 338 EXAMINING_DOCUMENT b'37ebbcf6-43b2-11e1-9091-3ad6d04900db'
ACTION SNIPPET 1000 341 SNIPPET_NOT_RELEVANT b'7ef9b338-42b7-11e1-9022-0d2194331bfe'
ACTION SNIPPET 1000 344 SNIPPET_RELEVANT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION DOC 1000 364 EXAMINING_DOCUMENT b'44286610-42f7-11e1-ae95-e3fd42f537ff'
ACTION SNIPPET 1000 367 SNIPPET_RELEVANT b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION DOC 1000 387 EXAMINING_DOCUMENT b'57f6c5a8-4778-11e1-9972-c5f62b5ac9ca'
ACTION QUERY 1000 397 piracy europe
ACTION SERP 1000 402 EXAMINE_SERP
ACTION SNIPPET 1000 405 SNIPPET_RELEVANT b'32783a44f158fd92176bdde351995e20'
ACTION DOC 1000 425 EXAMINING_DOCUMENT b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 1000 428 SNIPPET_NOT_RELEVANT b'740aecfe-8b13-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 1000 431 SNIPPET_NOT_RELEVANT b'11bc6b772f2b6babf7923e2bf6d5e851'
ACTION SNIPPET 1000 434 SNIPPET_NOT_RELEVANT b'e77d373a-086c-11e5-951e-8e15090d64ae'
ACTION SNIPPET 1000 437 SNIPPET_RELEVANT b'06ce84b045dd878d71f431406d89de20'
ACTION DOC 1000 457 EXAMINING_DOCUMENT b'06ce84b045dd878d71f431406d89de20'
ACTION SNIPPET 1000 460 SNIPPET_NOT_RELEVANT b'b6981394-71ff-11e6-b786-19d0cb1ed06c'
ACTION SNIPPET 1000 463 SNIPPET_NOT_RELEVANT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 1000 466 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 1000 469 SNIPPET_NOT_RELEVANT b'60e6b273c9c9a739c626f04c76146ed3'
ACTION SNIPPET 1000 472 SEEN_PREVIOUSLY b'e132c98f8704cc56d3ec89c20c39f170'
ACTION QUERY 1000 482 piracy israel
ACTION SERP 1000 487 EXAMINE_SERP
ACTION SNIPPET 1000 490 SEEN_PREVIOUSLY b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 1000 493 SNIPPET_RELEVANT b'740aecfe-8b13-11e6-8cdc-4fbb1973b506'
ACTION DOC 1000 513 EXAMINING_DOCUMENT b'740aecfe-8b13-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 1000 516 SNIPPET_NOT_RELEVANT b'd69b1878-b472-11e3-8cb6-284052554d74'
ACTION SNIPPET 1000 519 SNIPPET_NOT_RELEVANT b'367659ea3e72e997c13be1fb25822006'
ACTION SNIPPET 1000 522 SNIPPET_NOT_RELEVANT b'9b47a7d8-2b64-11e3-b141-298f46539716'
ACTION SNIPPET 1000 525 SNIPPET_NOT_RELEVANT b'5ceea844-917f-11e2-9abd-e4c5c9dc5e90'
ACTION SNIPPET 1000 528 SNIPPET_RELEVANT b'5e4f6968-2788-11e3-9372-92606241ae9c'
ACTION DOC 1000 548 EXAMINING_DOCUMENT b'5e4f6968-2788-11e3-9372-92606241ae9c'
ACTION SNIPPET 1000 551 SNIPPET_NOT_RELEVANT b'bf90d4ab0334deceed0d48796882c6c6'
ACTION SNIPPET 1000 554 SNIPPET_NOT_RELEVANT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 1000 557 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION QUERY 1000 567 piracy winning
ACTION SERP 1000 572 EXAMINE_SERP
ACTION SNIPPET 1000 575 SNIPPET_NOT_RELEVANT b'1893fa96-b643-11e5-a76a-0b5145e8679a'
ACTION SNIPPET 1000 578 SNIPPET_RELEVANT b'6ad4ad33d3a49e0dab15cc8171f87ec9'
ACTION DOC 1000 598 EXAMINING_DOCUMENT b'6ad4ad33d3a49e0dab15cc8171f87ec9'
ACTION MARK 1000 601 CONSIDERED_RELEVANT b'6ad4ad33d3a49e0dab15cc8171f87ec9'
ACTION SNIPPET 1000 604 SNIPPET_NOT_RELEVANT b'5d0751576c1ec6f9305754a436725a6f'
ACTION SNIPPET 1000 607 SNIPPET_NOT_RELEVANT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 1000 610 SNIPPET_RELEVANT b'7edbd53e-c190-11e3-b195-dd0c1174052c'
ACTION DOC 1000 630 EXAMINING_DOCUMENT b'7edbd53e-c190-11e3-b195-dd0c1174052c'
ACTION SNIPPET 1000 633 SNIPPET_NOT_RELEVANT b'0a493d4a0f0bbc56c51fe960f2177b93'
ACTION SNIPPET 1000 636 SNIPPET_RELEVANT b'b0bf2c36-6aca-11e2-ada3-d86a4806d5ee'
ACTION DOC 1000 656 EXAMINING_DOCUMENT b'b0bf2c36-6aca-11e2-ada3-d86a4806d5ee'
ACTION SNIPPET 1000 659 SNIPPET_NOT_RELEVANT b'0a1a2352-3caa-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 1000 662 SEEN_PREVIOUSLY b'740aecfe-8b13-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 1000 665 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION QUERY 1000 675 piracy taipei
ACTION SERP 1000 680 EXAMINE_SERP
ACTION SNIPPET 1000 683 SNIPPET_NOT_RELEVANT b'02ac528d6a5e4ae60e839d0bc8b138f1'
ACTION SNIPPET 1000 686 SEEN_PREVIOUSLY b'740aecfe-8b13-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 1000 689 SEEN_PREVIOUSLY b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 1000 692 SNIPPET_NOT_RELEVANT b'4aeac00ef53dcc15a91d217df7dfa01d'
ACTION SNIPPET 1000 695 SNIPPET_RELEVANT b'd43ec3fa-f985-11e4-a47c-e56f4db884ed'
ACTION DOC 1000 715 EXAMINING_DOCUMENT b'd43ec3fa-f985-11e4-a47c-e56f4db884ed'
ACTION SNIPPET 1000 718 SNIPPET_RELEVANT b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION DOC 1000 738 EXAMINING_DOCUMENT b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION SNIPPET 1000 741 SEEN_PREVIOUSLY b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 1000 744 SNIPPET_NOT_RELEVANT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 1000 747 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION SNIPPET 1000 750 SNIPPET_NOT_RELEVANT b'83938070-43b3-11e1-a8f8-11a9b9bc2717'
ACTION QUERY 1000 760 piracy states
ACTION SERP 1000 765 EXAMINE_SERP
ACTION SNIPPET 1000 768 SNIPPET_NOT_RELEVANT b'02ac528d6a5e4ae60e839d0bc8b138f1'
ACTION SNIPPET 1000 771 SEEN_PREVIOUSLY b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 1000 774 SEEN_PREVIOUSLY b'740aecfe-8b13-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 1000 777 SNIPPET_NOT_RELEVANT b'19ce68c3363ec99f9467df0b34a31341'
ACTION SNIPPET 1000 780 SEEN_PREVIOUSLY b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 1000 783 SNIPPET_NOT_RELEVANT b'4aeac00ef53dcc15a91d217df7dfa01d'
ACTION SNIPPET 1000 786 SNIPPET_RELEVANT b'25356bd2-57ff-11e1-8767-6a7aeaabd81f'
ACTION DOC 1000 806 EXAMINING_DOCUMENT b'25356bd2-57ff-11e1-8767-6a7aeaabd81f'
ACTION SNIPPET 1000 809 SNIPPET_NOT_RELEVANT b'99d36e98-f2ba-11e1-a612-3cfc842a6d89'
ACTION SNIPPET 1000 812 SNIPPET_RELEVANT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION DOC 1000 832 EXAMINING_DOCUMENT b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 1000 835 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION QUERY 1000 845 piracy jin
ACTION SERP 1000 850 EXAMINE_SERP
ACTION SNIPPET 1000 853 SEEN_PREVIOUSLY b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 1000 856 SNIPPET_NOT_RELEVANT b'4aeac00ef53dcc15a91d217df7dfa01d'
ACTION SNIPPET 1000 859 SNIPPET_RELEVANT b'02ac528d6a5e4ae60e839d0bc8b138f1'
ACTION DOC 1000 879 EXAMINING_DOCUMENT b'02ac528d6a5e4ae60e839d0bc8b138f1'
ACTION SNIPPET 1000 882 SEEN_PREVIOUSLY b'740aecfe-8b13-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 1000 885 SEEN_PREVIOUSLY b'b6b6708cd82ff52f2cc5505792c5bf27'
ACTION SNIPPET 1000 888 SEEN_PREVIOUSLY b'e42e3e32a9f5808f9a08444a71e1ce4d'
ACTION SNIPPET 1000 891 SNIPPET_RELEVANT b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION DOC 1000 911 EXAMINING_DOCUMENT b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION MARK 1000 914 CONSIDERED_RELEVANT b'057faa18-a526-11e1-853a-2d746a04dab9'
ACTION SNIPPET 1000 917 SNIPPET_NOT_RELEVANT b'fca3a4fc-37c1-11e1-b32c-a37ca28b472a'
ACTION SNIPPET 1000 920 SEEN_PREVIOUSLY b'bfb6af1b89d43f0a9de6fe53c4466145'
ACTION SNIPPET 1000 923 SEEN_PREVIOUSLY b'47555ae1f4a201213f8670464920b704'
ACTION QUERY 1000 933 piracy case
ACTION SERP 1000 938 EXAMINE_SERP
ACTION SNIPPET 1000 941 SNIPPET_NOT_RELEVANT b'4aeac00ef53dcc15a91d217df7dfa01d'
ACTION SNIPPET 1000 944 SEEN_PREVIOUSLY b'02ac528d6a5e4ae60e839d0bc8b138f1'
ACTION SNIPPET 1000 947 SEEN_PREVIOUSLY b'c072bf7938eb95bef18fe9d15a4c0cd8'
ACTION SNIPPET 1000 950 SEEN_PREVIOUSLY b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 1000 953 SEEN_PREVIOUSLY b'5e4f6968-2788-11e3-9372-92606241ae9c'
ACTION SNIPPET 1000 956 SNIPPET_NOT_RELEVANT b'500cfc91fb84993c0daa24a40d35dd0c'
ACTION SNIPPET 1000 959 SNIPPET_NOT_RELEVANT b'ba62668a-36fb-11e1-ac55-e75ea321c80a'
ACTION SNIPPET 1000 962 SNIPPET_NOT_RELEVANT b'352786d0-0075-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 1000 965 SNIPPET_NOT_RELEVANT b'd7af283b6730de1524b2a069250fbbad'
ACTION SNIPPET 1000 968 SNIPPET_NOT_RELEVANT b'a403530d97fbdc6f1fcdcd89472aca0c'
ACTION QUERY 1000 978 piracy meaning
ACTION SERP 1000 983 EXAMINE_SERP
ACTION SNIPPET 1000 986 SEEN_PREVIOUSLY b'32783a44f158fd92176bdde351995e20'
ACTION SNIPPET 1000 989 SNIPPET_RELEVANT b'6625a500-d2d1-11e2-a73e-826d299ff459'
ACTION DOC 1000 1009 EXAMINING_DOCUMENT b'6625a500-d2d1-11e2-a73e-826d299ff459'
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 11
INFO TOTAL_SNIPPETS_EXAMINED 102
INFO TOTAL_DOCUMENTS_EXAMINED 26
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 6
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 11
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
