ACTION QUERY 10000 10 Cuba
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'7cbc27a2-b169-11e5-9ab0-884d1cc4b33e'
ACTION QUERY 10000 325 Cuba adonia
ACTION SERP 10000 330 EXAMINE_SERP
ACTION SNIPPET 10000 333 SNIPPET_RELEVANT b'61a653fa-0fd5-11e6-8967-7ac733c56f12'
ACTION DOC 10000 353 EXAMINING_DOCUMENT b'61a653fa-0fd5-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 356 SNIPPET_NOT_RELEVANT b'e593fe6a-058a-11e6-a12f-ea5aed7958dc'
ACTION SNIPPET 10000 359 SEEN_PREVIOUSLY b'c0c64ea4-f4fe-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 362 SNIPPET_NOT_RELEVANT b'9143435e-2e8c-11e6-9b37-42985f6a265c'
ACTION SNIPPET 10000 365 SNIPPET_NOT_RELEVANT b'13e54c04-0588-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 368 SNIPPET_RELEVANT b'd157d632-29ad-11e6-ae4a-3cdd5fe74204'
ACTION DOC 10000 388 EXAMINING_DOCUMENT b'd157d632-29ad-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 391 SNIPPET_NOT_RELEVANT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 394 SNIPPET_NOT_RELEVANT b'd718493a-0618-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 400 SEEN_PREVIOUSLY b'0a4b8146-544b-11e7-840b-512026319da7'
ACTION QUERY 10000 410 Cuba mila
ACTION SERP 10000 415 EXAMINE_SERP
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'8faef542d2ffcadc04c64b880ca7de0e'
ACTION SNIPPET 10000 421 SNIPPET_RELEVANT b'659114f7a61f4c6ae78574e74fbd197a'
ACTION DOC 10000 441 EXAMINING_DOCUMENT b'659114f7a61f4c6ae78574e74fbd197a'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'bbf96eef2c6771cd080d7615f8290b48'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'42144da0bac2d76f0c3bbc260581a1e3'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'f165e19aedb0e1a320929637b9cfb879'
ACTION SNIPPET 10000 453 SNIPPET_RELEVANT b'd3d4ba0c309414f64da800bb6f799324'
ACTION DOC 10000 473 EXAMINING_DOCUMENT b'd3d4ba0c309414f64da800bb6f799324'
ACTION SNIPPET 10000 476 SNIPPET_NOT_RELEVANT b'b0781bbc68ad8e61ca73e82efaa335e0'
ACTION SNIPPET 10000 479 SNIPPET_NOT_RELEVANT b'6376374175f4bfdab17bbb2d13698fc6'
ACTION SNIPPET 10000 482 SNIPPET_RELEVANT b'2df657aa-edb0-11e4-8abc-d6aa3bad79dd'
ACTION DOC 10000 502 EXAMINING_DOCUMENT b'2df657aa-edb0-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'700da46a90477de3c7ee033ae7ec2b88'
ACTION QUERY 10000 515 Cuba cardinals
ACTION SERP 10000 520 EXAMINE_SERP
ACTION SNIPPET 10000 523 SNIPPET_RELEVANT b'edc4fc96-9fbf-11e5-a3c5-c77f2cc5a43c'
ACTION DOC 10000 543 EXAMINING_DOCUMENT b'edc4fc96-9fbf-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 546 SNIPPET_NOT_RELEVANT b'069e4520-3e33-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 549 SNIPPET_NOT_RELEVANT b'6e97e09c-d5a0-11e1-b2d5-2419d227d8b0'
ACTION SNIPPET 10000 552 SNIPPET_NOT_RELEVANT b'9a394168-862f-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 555 SNIPPET_RELEVANT b'f3fe0b00-96f6-11e1-9099-862b20147095'
ACTION DOC 10000 575 EXAMINING_DOCUMENT b'f3fe0b00-96f6-11e1-9099-862b20147095'
ACTION SNIPPET 10000 578 SNIPPET_RELEVANT b'baf541f2-6f96-11e1-958a-fd4578434472'
ACTION DOC 10000 598 EXAMINING_DOCUMENT b'baf541f2-6f96-11e1-958a-fd4578434472'
ACTION SNIPPET 10000 601 SNIPPET_NOT_RELEVANT b'6710f3de-3677-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 604 SNIPPET_NOT_RELEVANT b'50d831f6-1cd3-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 607 SNIPPET_NOT_RELEVANT b'e473b5c4-71ec-11e1-b747-ee64265ae6c6'
ACTION SNIPPET 10000 610 SNIPPET_NOT_RELEVANT b'f062e9ca-b2ea-11e5-9388-466021d971de'
ACTION QUERY 10000 620 Cuba career
ACTION SERP 10000 625 EXAMINE_SERP
ACTION SNIPPET 10000 628 SNIPPET_NOT_RELEVANT b'da08d83500c92c567eb216a28eea2f11'
ACTION SNIPPET 10000 631 SNIPPET_RELEVANT b'e96a3a5ac3f01043c1d7ae3e5c6fe481'
ACTION DOC 10000 651 EXAMINING_DOCUMENT b'e96a3a5ac3f01043c1d7ae3e5c6fe481'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'73876158-95f2-11e4-927a-4fa2638cd1b0'
ACTION SNIPPET 10000 657 SNIPPET_RELEVANT b'355fa2fe903467d493b8a5f255973b7b'
ACTION DOC 10000 677 EXAMINING_DOCUMENT b'355fa2fe903467d493b8a5f255973b7b'
ACTION SNIPPET 10000 680 SNIPPET_NOT_RELEVANT b'a5926b8381deee44d0f7edc704326566'
ACTION SNIPPET 10000 683 SNIPPET_RELEVANT b'2044f78e-b005-11e5-9ab0-884d1cc4b33e'
ACTION DOC 10000 703 EXAMINING_DOCUMENT b'2044f78e-b005-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'2f078b76-35c7-11e7-b4ee-434b6d506b37'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'442380393e5828c76afe45c691f314a0'
ACTION SNIPPET 10000 712 SNIPPET_NOT_RELEVANT b'a87af5a97b92a2eedf244bfc9edf4893'
ACTION SNIPPET 10000 715 SNIPPET_NOT_RELEVANT b'd78ec48d-cd24-43de-a848-4f949352cb67'
ACTION QUERY 10000 725 Cuba tall
ACTION SERP 10000 730 EXAMINE_SERP
ACTION SNIPPET 10000 733 SNIPPET_NOT_RELEVANT b'13acb87a-1e8f-11e5-84d5-eb37ee8eaa61'
ACTION SNIPPET 10000 736 SEEN_PREVIOUSLY b'355fa2fe903467d493b8a5f255973b7b'
ACTION SNIPPET 10000 739 SNIPPET_NOT_RELEVANT b'd6250978-2764-11e6-ae4a-3cdd5fe74204'
ACTION SNIPPET 10000 742 SNIPPET_NOT_RELEVANT b'44cfb8cc-1e98-11e5-bf41-c23f5d3face1'
ACTION SNIPPET 10000 745 SNIPPET_NOT_RELEVANT b'390879b2-b4af-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 748 SNIPPET_RELEVANT b'1619249a-5daf-11e5-b38e-06883aacba64'
ACTION DOC 10000 768 EXAMINING_DOCUMENT b'1619249a-5daf-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'c0142cc0-bb75-11e3-9a05-c739f29ccb08'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'c0142cc0-bb75-11e3-9a05-c739f29ccb08'
ACTION SNIPPET 10000 794 SNIPPET_RELEVANT b'6a9514c8-b5a8-11e6-939c-91749443c5e5'
ACTION DOC 10000 814 EXAMINING_DOCUMENT b'6a9514c8-b5a8-11e6-939c-91749443c5e5'
ACTION SNIPPET 10000 817 SNIPPET_RELEVANT b'ce919e22-b97e-11e1-8867-ecf6cb7935ef'
ACTION DOC 10000 837 EXAMINING_DOCUMENT b'ce919e22-b97e-11e1-8867-ecf6cb7935ef'
ACTION SNIPPET 10000 840 SNIPPET_RELEVANT b'af68cc66-8607-11e4-9534-f79a23c40e6c'
ACTION DOC 10000 860 EXAMINING_DOCUMENT b'af68cc66-8607-11e4-9534-f79a23c40e6c'
ACTION QUERY 10000 870 Cuba sing
ACTION SERP 10000 875 EXAMINE_SERP
ACTION SNIPPET 10000 878 SNIPPET_NOT_RELEVANT b'a21c5496-bb91-11e4-9dfb-03366e719af8'
ACTION SNIPPET 10000 881 SNIPPET_RELEVANT b'e58b6826-41c8-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 901 EXAMINING_DOCUMENT b'e58b6826-41c8-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 904 SNIPPET_NOT_RELEVANT b'a2a0dc74-cb85-11e1-aea8-34e2e47d1571'
ACTION SNIPPET 10000 907 SNIPPET_RELEVANT b'57ac8decf9e2344e128b3f7f64d08ab4'
ACTION DOC 10000 927 EXAMINING_DOCUMENT b'57ac8decf9e2344e128b3f7f64d08ab4'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'c2c6b09729f7904c30284fb38a136aa7'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'2558de140090d1ca248750378cfb4d09'
ACTION SNIPPET 10000 936 SNIPPET_RELEVANT b'262cb092598a16bc903b51a8c4cd2733'
ACTION DOC 10000 956 EXAMINING_DOCUMENT b'262cb092598a16bc903b51a8c4cd2733'
ACTION SNIPPET 10000 959 SNIPPET_NOT_RELEVANT b'6446ae2e-1dbf-11e5-a135-935065bc30d0'
ACTION SNIPPET 10000 962 SNIPPET_RELEVANT b'e333caac-e474-11e4-b510-962fcfabc310'
ACTION DOC 10000 982 EXAMINING_DOCUMENT b'e333caac-e474-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 985 SNIPPET_RELEVANT b'f54e909af6e48a7feb2ac8175ac19168'
ACTION DOC 10000 1005 EXAMINING_DOCUMENT b'f54e909af6e48a7feb2ac8175ac19168'
ACTION QUERY 10000 1015 Cuba twp
ACTION SERP 10000 1020 EXAMINE_SERP
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'76c881c0-e485-11e5-bc08-3e03a5b41910'
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'07e3cf3e-66d7-11e5-9223-70cb36460919'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'07e3cf3e-66d7-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 1049 SNIPPET_RELEVANT b'563efa5142ee0ec207d12f61c79c42c9'
ACTION DOC 10000 1069 EXAMINING_DOCUMENT b'563efa5142ee0ec207d12f61c79c42c9'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'28765dfe3d19e1d1d541a5ad2a4d6e38'
ACTION SNIPPET 10000 1075 SNIPPET_NOT_RELEVANT b'583b6100-6dfb-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'468e36109143bcf2695f58a995a5118d'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'd85efc2cb8f0213e8809c51de5c67c9a'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'0eeffb4199654c97dd14769e660e953d'
ACTION SNIPPET 10000 1087 SNIPPET_NOT_RELEVANT b'8adce68d6a00c300fd48faf194fd9850'
ACTION SNIPPET 10000 1090 SNIPPET_RELEVANT b'af96e3535509e6ec7a172be0fad6176a'
ACTION DOC 10000 1110 EXAMINING_DOCUMENT b'af96e3535509e6ec7a172be0fad6176a'
ACTION QUERY 10000 1120 Cuba wrist
ACTION SERP 10000 1125 EXAMINE_SERP
ACTION SNIPPET 10000 1128 SEEN_PREVIOUSLY b'563efa5142ee0ec207d12f61c79c42c9'
ACTION SNIPPET 10000 1131 SNIPPET_RELEVANT b'28765dfe3d19e1d1d541a5ad2a4d6e38'
ACTION DOC 10000 1151 EXAMINING_DOCUMENT b'28765dfe3d19e1d1d541a5ad2a4d6e38'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'cd4631c4e256ba1e6d51ea56368674fa'
ACTION SNIPPET 10000 1157 SNIPPET_RELEVANT b'89112b34-e8d0-11e6-b82f-687d6e6a3e7c'
ACTION DOC 10000 1177 EXAMINING_DOCUMENT b'89112b34-e8d0-11e6-b82f-687d6e6a3e7c'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'3b655faa0813aa57cbc614b79fbdf550'
ACTION SNIPPET 10000 1183 SNIPPET_NOT_RELEVANT b'd454c642-ef9c-11e5-a2a3-d4e9697917d1'
ACTION SNIPPET 10000 1186 SNIPPET_NOT_RELEVANT b'53e1b24b95ce7552143397b8caf611f7'
ACTION SNIPPET 10000 1189 SNIPPET_NOT_RELEVANT b'41de1da179f2bbf48fcfb60912c6a7df'
ACTION SNIPPET 10000 1192 SNIPPET_RELEVANT b'eaed5f650a66adb26164aa6acca85e5f'
ACTION DOC 10000 1212 EXAMINING_DOCUMENT b'eaed5f650a66adb26164aa6acca85e5f'
ACTION SNIPPET 10000 1215 SNIPPET_NOT_RELEVANT b'df1cd768ecb22dae39e47d84e35f9614'
ACTION QUERY 10000 1225 Cuba wizards
ACTION SERP 10000 1230 EXAMINE_SERP
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'3a225a6fce89610b97ceaa5964e6a677'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'3a225a6fce89610b97ceaa5964e6a677'
ACTION SNIPPET 10000 1256 SNIPPET_NOT_RELEVANT b'c00cab321af659b0e043128bc3d1577a'
ACTION SNIPPET 10000 1259 SNIPPET_NOT_RELEVANT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 1262 SNIPPET_NOT_RELEVANT b'd718493a-0618-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'0a4b8146-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1271 SNIPPET_NOT_RELEVANT b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'03a62dfe-5847-11e3-ba82-16ed03681809'
ACTION SNIPPET 10000 1277 SNIPPET_NOT_RELEVANT b'5ed435f8-8af6-11e4-8ff4-fb93129c9c8b'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'c0c64ea4-f4fe-11e5-9804-537defcc3cf6'
ACTION QUERY 10000 1290 Cuba colonial
ACTION SERP 10000 1295 EXAMINE_SERP
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'ea52f96c-8622-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'74f2a15d6c6a82d185705e373d666525'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'74f2a15d6c6a82d185705e373d666525'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'85ffc926-f405-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'723f36fc889d598f7fb30227fb6eeac9'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'723f36fc889d598f7fb30227fb6eeac9'
ACTION SNIPPET 10000 1350 SNIPPET_NOT_RELEVANT b'df043ecdf5a071461f6059c9c61b27b3'
ACTION SNIPPET 10000 1353 SNIPPET_RELEVANT b'c47a7b552b9f1b27bb5eee8529ae5ded'
ACTION DOC 10000 1373 EXAMINING_DOCUMENT b'c47a7b552b9f1b27bb5eee8529ae5ded'
ACTION SNIPPET 10000 1376 SNIPPET_NOT_RELEVANT b'48902a262b10af2d905c2a76f745ebb1'
ACTION SNIPPET 10000 1379 SNIPPET_NOT_RELEVANT b'2582cc8317628bcb60330926988ca698'
ACTION SNIPPET 10000 1382 SNIPPET_RELEVANT b'94db2f0b94d61e29beee0f3b71f5d9f4'
ACTION DOC 10000 1402 EXAMINING_DOCUMENT b'94db2f0b94d61e29beee0f3b71f5d9f4'
ACTION SNIPPET 10000 1405 SNIPPET_NOT_RELEVANT b'57b44528-b71e-11e6-b8df-600bd9d38a02'
ACTION QUERY 10000 1415 Cuba scandals
ACTION SERP 10000 1420 EXAMINE_SERP
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'03977926d7787d8627764b2766b6eb11'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'03977926d7787d8627764b2766b6eb11'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'28ba5794-bc2b-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'28ba5794-bc2b-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'f9606fd0-f017-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 1472 SNIPPET_NOT_RELEVANT b'3ed35d188ae22d059485c4a8f2e7fef1'
ACTION SNIPPET 10000 1475 SNIPPET_RELEVANT b'6416305a-90fc-11e4-a66f-0ca5037a597d'
ACTION DOC 10000 1495 EXAMINING_DOCUMENT b'6416305a-90fc-11e4-a66f-0ca5037a597d'
ACTION SNIPPET 10000 1498 SNIPPET_NOT_RELEVANT b'fcd0bd01edcd6cc8d7ee00b299df9b62'
ACTION SNIPPET 10000 1501 SNIPPET_RELEVANT b'925402366c7299fbc91e0f41a62bd9f8'
ACTION DOC 10000 1521 EXAMINING_DOCUMENT b'925402366c7299fbc91e0f41a62bd9f8'
ACTION SNIPPET 10000 1524 SNIPPET_NOT_RELEVANT b'b2a6729cdaa67c01687f526514b5c50b'
ACTION SNIPPET 10000 1527 SNIPPET_RELEVANT b'edff7f36-a7ec-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 1547 EXAMINING_DOCUMENT b'edff7f36-a7ec-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 1550 SNIPPET_NOT_RELEVANT b'dbc9ad9d5c2ec214d62b2718c43d5b30'
ACTION QUERY 10000 1560 Cuba brandon
ACTION SERP 10000 1565 EXAMINE_SERP
ACTION SNIPPET 10000 1568 SNIPPET_NOT_RELEVANT b'fd83ffeb64485541191acf69a18c8ab1'
ACTION SNIPPET 10000 1571 SEEN_PREVIOUSLY b'3a225a6fce89610b97ceaa5964e6a677'
ACTION SNIPPET 10000 1574 SNIPPET_RELEVANT b'c00cab321af659b0e043128bc3d1577a'
ACTION DOC 10000 1594 EXAMINING_DOCUMENT b'c00cab321af659b0e043128bc3d1577a'
ACTION SNIPPET 10000 1597 SNIPPET_NOT_RELEVANT b'29612f593b026840dd6649e291311494'
ACTION SNIPPET 10000 1600 SNIPPET_RELEVANT b'7b68bc3e-ab91-11e2-a8b9-2a63d75b5459'
ACTION DOC 10000 1620 EXAMINING_DOCUMENT b'7b68bc3e-ab91-11e2-a8b9-2a63d75b5459'
ACTION SNIPPET 10000 1623 SNIPPET_RELEVANT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION DOC 10000 1643 EXAMINING_DOCUMENT b'99c2fde82f52b42142d3f512c1b3d2a4'
ACTION SNIPPET 10000 1646 SNIPPET_RELEVANT b'd718493a-0618-11e5-8bda-c7b4e9a8f7ac'
ACTION DOC 10000 1666 EXAMINING_DOCUMENT b'd718493a-0618-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 1669 SNIPPET_NOT_RELEVANT b'48c8a898-8614-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1672 SEEN_PREVIOUSLY b'0a4b8146-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 1675 SNIPPET_NOT_RELEVANT b'01b65de2-c737-11e4-b2a1-bed1aaea2816'
ACTION QUERY 10000 1685 Cuba dell
ACTION SERP 10000 1690 EXAMINE_SERP
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'5b22d81a-6fa5-11e2-ac36-3d8d9dcaa2e2'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'5b22d81a-6fa5-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'edf21396-c1e1-11e4-9271-610273846239'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'a2ea6cd7daca231394779c919779597e'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'64753dc2-50f2-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'd5ceb9b4-3713-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'a1d0cd0c-efe4-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'd1adb0b2-1bb8-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'8ad6b404-9f2a-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'1371a91e-fbb5-11e2-a369-d1954abcb7e3'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'fe03173219e619430702008a36f50204'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'fe03173219e619430702008a36f50204'
ACTION QUERY 10000 1770 Cuba candidates
ACTION SERP 10000 1775 EXAMINE_SERP
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'974a9e01e76e30e1f225b4a7f4ec9660'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'974a9e01e76e30e1f225b4a7f4ec9660'
ACTION SNIPPET 10000 1801 SNIPPET_NOT_RELEVANT b'1e3f0dd257ab2e5e59cbe2c5e8bb70f0'
ACTION SNIPPET 10000 1804 SNIPPET_NOT_RELEVANT b'5fbeb0df6691f550f2a877b0e58dfe4e'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'b7c87eba44f0dd6b77e3470fc2cfc830'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'b7c87eba44f0dd6b77e3470fc2cfc830'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'696fe7239b0b8b74e73845db749eaef3'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'696fe7239b0b8b74e73845db749eaef3'
ACTION SNIPPET 10000 1853 SNIPPET_NOT_RELEVANT b'24177a17bd1c16a4507b4b3a29b4156f'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'3fc441754f45cbaa453df80f1e4eef63'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'3fc441754f45cbaa453df80f1e4eef63'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'f117780bcc089179d9b4f4ae491d3739'
