ACTION QUERY 10000 10 inventions
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 172 EXAMINING_DOCUMENT b'301f96ac-00f3-11e6-b823-707c79ce3504'
ACTION MARK 10000 175 CONSIDERED_RELEVANT b'301f96ac-00f3-11e6-b823-707c79ce3504'
ACTION SNIPPET 10000 178 SNIPPET_NOT_RELEVANT b'ef6b31e8-7bdd-11e4-9a27-6fdbc612bff8'
ACTION SNIPPET 10000 181 SNIPPET_RELEVANT b'6b75b4343a6559c1010124e80e76b74a'
ACTION DOC 10000 201 EXAMINING_DOCUMENT b'6b75b4343a6559c1010124e80e76b74a'
ACTION SNIPPET 10000 204 SNIPPET_NOT_RELEVANT b'3e01cf686bbb69f91710f12e8e83d8c5'
ACTION SNIPPET 10000 207 SNIPPET_NOT_RELEVANT b'797c2ff4d6abe50d35a93d685c6dbfae'
ACTION SNIPPET 10000 210 SNIPPET_NOT_RELEVANT b'8cff0f675ec77f377c591f066d2a5776'
ACTION SNIPPET 10000 213 SNIPPET_NOT_RELEVANT b'0d9c74eefc56545c10fe000b325a3af5'
ACTION QUERY 10000 223 inventions scott
ACTION SERP 10000 228 EXAMINE_SERP
ACTION SNIPPET 10000 231 SNIPPET_NOT_RELEVANT b'088619e0a83245db4e085e8cc39058b1'
ACTION SNIPPET 10000 234 SNIPPET_NOT_RELEVANT b'b018f83cc909325d26a49b472dbc6b84'
ACTION SNIPPET 10000 237 SNIPPET_RELEVANT b'4b48cb9c-fcd8-11e1-b153-218509a954e1'
ACTION DOC 10000 257 EXAMINING_DOCUMENT b'4b48cb9c-fcd8-11e1-b153-218509a954e1'
ACTION SNIPPET 10000 260 SNIPPET_NOT_RELEVANT b'903c48d0-59b5-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 263 SNIPPET_RELEVANT b'c900215e-7c6e-11e3-9556-4a4bf7bcbd84'
ACTION DOC 10000 283 EXAMINING_DOCUMENT b'c900215e-7c6e-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 286 SNIPPET_RELEVANT b'5adde62ca5b2bf90b533cf79c31fd37b'
ACTION DOC 10000 306 EXAMINING_DOCUMENT b'5adde62ca5b2bf90b533cf79c31fd37b'
ACTION SNIPPET 10000 309 SNIPPET_RELEVANT b'9fc4663e4778ff9e4f02b436a051fc6a'
ACTION DOC 10000 329 EXAMINING_DOCUMENT b'9fc4663e4778ff9e4f02b436a051fc6a'
ACTION SNIPPET 10000 332 SNIPPET_NOT_RELEVANT b'8a795217a1edc8f319d3b90268423fec'
ACTION SNIPPET 10000 335 SNIPPET_NOT_RELEVANT b'902a09c6c42f26e290f3f68679a6841c'
ACTION SNIPPET 10000 338 SNIPPET_NOT_RELEVANT b'cfe66736381d03fd993f81191ce1eaca'
ACTION QUERY 10000 348 inventions cream
ACTION SERP 10000 353 EXAMINE_SERP
ACTION SNIPPET 10000 356 SNIPPET_RELEVANT b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION DOC 10000 376 EXAMINING_DOCUMENT b'85b782ec-a72f-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 379 SNIPPET_NOT_RELEVANT b'9ee2d6f2d0b2a6fd65eaac2970496943'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'8a3c896debfa27e12f64b757a0b61bb0'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'5ae18306-3e41-11e6-84e8-1580c7db5275'
ACTION SNIPPET 10000 388 SNIPPET_RELEVANT b'd98b07b9d7d8051abdfd877534df7faf'
ACTION DOC 10000 408 EXAMINING_DOCUMENT b'd98b07b9d7d8051abdfd877534df7faf'
ACTION SNIPPET 10000 411 SNIPPET_NOT_RELEVANT b'98ded3cc-2172-11e4-8593-da634b334390'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'7a3e376e-55e0-11e7-a204-ad706461fa4f'
ACTION SNIPPET 10000 417 SNIPPET_NOT_RELEVANT b'960c2c4a07b30e4d558090e0197f8583'
ACTION SNIPPET 10000 420 SNIPPET_NOT_RELEVANT b'c4ce54e0-d835-11e6-9f9f-5cdb4b7f8dd7'
ACTION SNIPPET 10000 423 SNIPPET_RELEVANT b'7bc9fb6c19fc63c55d464d21918df12e'
ACTION DOC 10000 443 EXAMINING_DOCUMENT b'7bc9fb6c19fc63c55d464d21918df12e'
ACTION QUERY 10000 453 inventions dissolved
ACTION SERP 10000 458 EXAMINE_SERP
ACTION SNIPPET 10000 461 SNIPPET_NOT_RELEVANT b'2437cad2-45d5-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 464 SNIPPET_NOT_RELEVANT b'2ba5e9d2-9095-11e1-a14a-f021993376f7'
ACTION SNIPPET 10000 467 SNIPPET_NOT_RELEVANT b'2c0305677d25511d5e98b48dd0cecb41'
ACTION SNIPPET 10000 470 SNIPPET_RELEVANT b'e2720c69c9e01acbb1e770a1e769cee0'
ACTION DOC 10000 490 EXAMINING_DOCUMENT b'e2720c69c9e01acbb1e770a1e769cee0'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'5bd4fd25fb30fdac5c9253a57ccb0b37'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'10e65a28920ce5da477d330defa3d0be'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'52c13a08376a3e0d389e446b456ff4a1'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'52c13a08376a3e0d389e446b456ff4a1'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'cf65e1029ce6cd8054538fa77f184458'
ACTION SNIPPET 10000 525 SNIPPET_RELEVANT b'31798fe68369c31ef3a2c672e5b84d16'
ACTION DOC 10000 545 EXAMINING_DOCUMENT b'31798fe68369c31ef3a2c672e5b84d16'
ACTION SNIPPET 10000 548 SNIPPET_NOT_RELEVANT b'4d54896e66c78faa878e70f7a5956a4b'
ACTION QUERY 10000 558 inventions twp
ACTION SERP 10000 563 EXAMINE_SERP
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'b06dc402-fff7-11e5-b823-707c79ce3504'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'06c4e483cfc5fd5b51e2f5b36adbb52d'
ACTION SNIPPET 10000 572 SNIPPET_RELEVANT b'0e11496aed841e74653bf98e834dde39'
ACTION DOC 10000 592 EXAMINING_DOCUMENT b'0e11496aed841e74653bf98e834dde39'
ACTION SNIPPET 10000 595 SNIPPET_RELEVANT b'468e36109143bcf2695f58a995a5118d'
ACTION DOC 10000 615 EXAMINING_DOCUMENT b'468e36109143bcf2695f58a995a5118d'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'd85efc2cb8f0213e8809c51de5c67c9a'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'0eeffb4199654c97dd14769e660e953d'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'8adce68d6a00c300fd48faf194fd9850'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'af96e3535509e6ec7a172be0fad6176a'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'430b9daefa6616daa1b9ad9fa4a9347f'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'5ca23772-04fa-11e3-9259-e2aafe5a5f84'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'5ca23772-04fa-11e3-9259-e2aafe5a5f84'
ACTION QUERY 10000 663 inventions speak
ACTION SERP 10000 668 EXAMINE_SERP
ACTION SNIPPET 10000 671 SNIPPET_NOT_RELEVANT b'c92c95b55440a4c9595fafaa967e14cc'
ACTION SNIPPET 10000 674 SNIPPET_RELEVANT b'df08b76151492f976f63c943fdd74e95'
ACTION DOC 10000 694 EXAMINING_DOCUMENT b'df08b76151492f976f63c943fdd74e95'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'2ed8491c-d8a2-11e4-b3f2-607bd612aeac'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'563bd2c052c448c4e69ec8397e312e75'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'563bd2c052c448c4e69ec8397e312e75'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'98f3408f01e8d007b461957ebc32a63c'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'2b3b3b0178d29b4b3b990bf70f31ae0b'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'd2861d42bf5784db61b4ac2ef4f31294'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'5c466d4a01492f1b5cc9758e19429a1f'
ACTION SNIPPET 10000 735 SNIPPET_NOT_RELEVANT b'4dbcbe43e7b958d2408508430e6f624b'
ACTION SNIPPET 10000 738 SNIPPET_NOT_RELEVANT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION QUERY 10000 748 inventions richards
ACTION SERP 10000 753 EXAMINE_SERP
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'63853beba898fef255783f3c14cf3e4f'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'6766dd58-37af-11e1-b32c-a37ca28b472a'
ACTION SNIPPET 10000 762 SNIPPET_RELEVANT b'5c466d4a01492f1b5cc9758e19429a1f'
ACTION DOC 10000 782 EXAMINING_DOCUMENT b'5c466d4a01492f1b5cc9758e19429a1f'
ACTION SNIPPET 10000 785 SNIPPET_RELEVANT b'2dd340d8-09b1-11e3-89fe-abb4a5067014'
ACTION DOC 10000 805 EXAMINING_DOCUMENT b'2dd340d8-09b1-11e3-89fe-abb4a5067014'
ACTION SNIPPET 10000 808 SNIPPET_RELEVANT b'fb75503c-147d-11e2-9a39-1f5a7f6fe945'
ACTION DOC 10000 828 EXAMINING_DOCUMENT b'fb75503c-147d-11e2-9a39-1f5a7f6fe945'
ACTION SNIPPET 10000 831 SNIPPET_RELEVANT b'be57d6419a6d5743444669d2e1ecd804'
ACTION DOC 10000 851 EXAMINING_DOCUMENT b'be57d6419a6d5743444669d2e1ecd804'
ACTION SNIPPET 10000 854 SNIPPET_RELEVANT b'd3e4a9968c0406832779782262b2d7a4'
ACTION DOC 10000 874 EXAMINING_DOCUMENT b'd3e4a9968c0406832779782262b2d7a4'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'6f1712c0-d167-11e4-ab77-9646eea6a4c7'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'2b3b3b0178d29b4b3b990bf70f31ae0b'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'2b3b3b0178d29b4b3b990bf70f31ae0b'
ACTION SNIPPET 10000 903 SNIPPET_NOT_RELEVANT b'9b0b5352-4d53-11e4-8c24-487e92bc997b'
ACTION QUERY 10000 913 inventions cotton
ACTION SERP 10000 918 EXAMINE_SERP
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'b2577fc3238a9e2ac2b3575965c84090'
ACTION SNIPPET 10000 924 SNIPPET_RELEVANT b'ba1daa9f5cecb7bdf629289595309fc5'
ACTION DOC 10000 944 EXAMINING_DOCUMENT b'ba1daa9f5cecb7bdf629289595309fc5'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'0679e738-5699-11e2-a613-ec8d394535c6'
ACTION SNIPPET 10000 950 SNIPPET_NOT_RELEVANT b'fe482706-3600-11e5-9d0f-7865a67390ee'
ACTION SNIPPET 10000 953 SNIPPET_RELEVANT b'25cc58dc-d165-11e6-9cb0-54ab630851e8'
ACTION DOC 10000 973 EXAMINING_DOCUMENT b'25cc58dc-d165-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'47228a56-6567-11e2-b84d-21c7b65985ee'
ACTION SNIPPET 10000 979 SNIPPET_RELEVANT b'f4b36b7a-a0bd-11e4-903f-9f2faf7cd9fe'
ACTION DOC 10000 999 EXAMINING_DOCUMENT b'f4b36b7a-a0bd-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1002 SNIPPET_RELEVANT b'048cbe8a6cf891f7e4db4064b3dad9c1'
ACTION DOC 10000 1022 EXAMINING_DOCUMENT b'048cbe8a6cf891f7e4db4064b3dad9c1'
ACTION SNIPPET 10000 1025 SNIPPET_NOT_RELEVANT b'6b2f1c007ea74478f191fef96264f8e5'
ACTION SNIPPET 10000 1028 SNIPPET_RELEVANT b'79d823722ab8661d08b0483c7cbfe1ec'
ACTION DOC 10000 1048 EXAMINING_DOCUMENT b'79d823722ab8661d08b0483c7cbfe1ec'
ACTION QUERY 10000 1058 inventions codes
ACTION SERP 10000 1063 EXAMINE_SERP
ACTION SNIPPET 10000 1066 SNIPPET_RELEVANT b'4fac18115bd7896806022247322c83ad'
ACTION DOC 10000 1086 EXAMINING_DOCUMENT b'4fac18115bd7896806022247322c83ad'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'912c15ea-efc7-11e3-ba99-4469323d5076'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'2b73c75b126291cae073bf8053602652'
ACTION SNIPPET 10000 1095 SNIPPET_NOT_RELEVANT b'6766dd58-37af-11e1-b32c-a37ca28b472a'
ACTION SNIPPET 10000 1098 SNIPPET_NOT_RELEVANT b'e68a026a-cf8d-11e1-8e56-dffbfbe1bd20'
ACTION SNIPPET 10000 1101 SNIPPET_NOT_RELEVANT b'f2a30c2e-2de0-11e3-8ade-a1f23cda135e'
ACTION SNIPPET 10000 1104 SNIPPET_NOT_RELEVANT b'6a57c9b6-78c7-11e5-a958-d889faf561dc'
ACTION SNIPPET 10000 1107 SNIPPET_RELEVANT b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION DOC 10000 1127 EXAMINING_DOCUMENT b'9044d0da-59f9-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 1130 SEEN_PREVIOUSLY b'2b3b3b0178d29b4b3b990bf70f31ae0b'
ACTION SNIPPET 10000 1133 SNIPPET_RELEVANT b'ffd210b6-b606-11e4-9423-f3d0a1ec335c'
ACTION DOC 10000 1153 EXAMINING_DOCUMENT b'ffd210b6-b606-11e4-9423-f3d0a1ec335c'
ACTION QUERY 10000 1163 inventions robotic
ACTION SERP 10000 1168 EXAMINE_SERP
ACTION SNIPPET 10000 1171 SNIPPET_NOT_RELEVANT b'ecb66a42-095b-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'ac84135e-438c-11e6-88d0-6adee48be8bc'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'ac84135e-438c-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 1197 SNIPPET_NOT_RELEVANT b'8f337a6a-3230-11e5-8353-1215475949f4'
ACTION SNIPPET 10000 1200 SNIPPET_NOT_RELEVANT b'8452db618ac1c5039139237cfd4d5a8d'
ACTION SNIPPET 10000 1203 SNIPPET_NOT_RELEVANT b'6ea4a25e-2ca6-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'9faa226e-4356-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'0b7299e2-1a9b-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1212 SNIPPET_RELEVANT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION DOC 10000 1232 EXAMINING_DOCUMENT b'789456ee-c8d2-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'e7b9b4c31c9b19c0938b2fd36f99add3'
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'89b55f6e8e743cc98e4017dc9ee1e0ed'
ACTION DOC 10000 1258 EXAMINING_DOCUMENT b'89b55f6e8e743cc98e4017dc9ee1e0ed'
ACTION QUERY 10000 1268 inventions inauguration
ACTION SERP 10000 1273 EXAMINE_SERP
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'6b2f1c007ea74478f191fef96264f8e5'
ACTION SNIPPET 10000 1279 SEEN_PREVIOUSLY b'79d823722ab8661d08b0483c7cbfe1ec'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'b9a62008f34ad09cdeb440e941d0cfa2'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'a1cf1ee62feca85a713070b081b64e13'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'86a5184bdf9af6c53481246e45bffcfc'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'03f668355fb24ec572e7d2406bc5df51'
ACTION SNIPPET 10000 1294 SNIPPET_NOT_RELEVANT b'e9789ea0dd45469f7917a544ac9ed180'
ACTION SNIPPET 10000 1297 SNIPPET_NOT_RELEVANT b'48726b10200799928c574e628cb0209a'
ACTION SNIPPET 10000 1300 SNIPPET_RELEVANT b'80ce8e61deeac4c554c2512d4fcf5690'
ACTION DOC 10000 1320 EXAMINING_DOCUMENT b'80ce8e61deeac4c554c2512d4fcf5690'
ACTION SNIPPET 10000 1323 SNIPPET_NOT_RELEVANT b'ec64bf658ba5d45a6bdf3826ae7c4c5a'
ACTION QUERY 10000 1333 inventions wizards
ACTION SERP 10000 1338 EXAMINE_SERP
ACTION SNIPPET 10000 1341 SNIPPET_RELEVANT b'3ccf419b84c3591bca0e2bc32ac8d4ed'
ACTION DOC 10000 1361 EXAMINING_DOCUMENT b'3ccf419b84c3591bca0e2bc32ac8d4ed'
ACTION SNIPPET 10000 1364 SNIPPET_NOT_RELEVANT b'62a88b291a9a36d4c563d5f2912a6874'
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'241d5a62275c81e0e80aead8bf51913e'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'241d5a62275c81e0e80aead8bf51913e'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'af57ad80-0820-11e2-9eea-333857f6a7bd'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'770bfa177958152c8d659be121ab4e98'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'37290bb939ddc4fc74b4d4b2fa5e7660'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'37290bb939ddc4fc74b4d4b2fa5e7660'
ACTION SNIPPET 10000 1419 SNIPPET_NOT_RELEVANT b'd9927d63665b91dfce676f844c7d7e53'
ACTION SNIPPET 10000 1422 SNIPPET_RELEVANT b'54143c91974f6f3c896e99c6a485d079'
ACTION DOC 10000 1442 EXAMINING_DOCUMENT b'54143c91974f6f3c896e99c6a485d079'
ACTION SNIPPET 10000 1445 SNIPPET_RELEVANT b'5b611ed00e511b24435f88b8d1d1b5d8'
ACTION DOC 10000 1465 EXAMINING_DOCUMENT b'5b611ed00e511b24435f88b8d1d1b5d8'
ACTION SNIPPET 10000 1468 SNIPPET_NOT_RELEVANT b'6946b869757fa64b2af204eff45199fd'
ACTION QUERY 10000 1478 inventions sing
ACTION SERP 10000 1483 EXAMINE_SERP
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'1e93200d1daa9c173abd33a99228a658'
ACTION SNIPPET 10000 1489 SNIPPET_RELEVANT b'088619e0a83245db4e085e8cc39058b1'
ACTION DOC 10000 1509 EXAMINING_DOCUMENT b'088619e0a83245db4e085e8cc39058b1'
ACTION SNIPPET 10000 1512 SNIPPET_NOT_RELEVANT b'b018f83cc909325d26a49b472dbc6b84'
ACTION SNIPPET 10000 1515 SNIPPET_RELEVANT b'28afb23a361eab051b771d140758414e'
ACTION DOC 10000 1535 EXAMINING_DOCUMENT b'28afb23a361eab051b771d140758414e'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'4e3d6e3c-f558-11e3-a3a5-42be35962a52'
ACTION SNIPPET 10000 1541 SNIPPET_RELEVANT b'c88c1228-7694-11e1-b191-2d5f686e7ff4'
ACTION DOC 10000 1561 EXAMINING_DOCUMENT b'c88c1228-7694-11e1-b191-2d5f686e7ff4'
ACTION SNIPPET 10000 1564 SNIPPET_NOT_RELEVANT b'c17d7d4a-46c5-11e1-95ea-d3d7baa6debe'
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'87a9ba6a-6485-11e6-8b27-bb8ba39497a2'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'aa262d84-31df-11e3-8627-c5d7de0a046b'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'aa262d84-31df-11e3-8627-c5d7de0a046b'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'5677d340-d852-11e2-b418-9dfa095e125d'
ACTION QUERY 10000 1603 inventions rotting
ACTION SERP 10000 1608 EXAMINE_SERP
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'9faa226e-4356-11e4-9a15-137aa0153527'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'9faa226e-4356-11e4-9a15-137aa0153527'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'f8829b59f2565d2c6568ad361b993e93'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'f8829b59f2565d2c6568ad361b993e93'
ACTION SNIPPET 10000 1657 SNIPPET_RELEVANT b'1226359c-3c79-11e4-a430-b82a3e67b762'
ACTION DOC 10000 1677 EXAMINING_DOCUMENT b'1226359c-3c79-11e4-a430-b82a3e67b762'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'00fc559381cce9fb56a03d0f7f8bfdb3'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'048cbe8a6cf891f7e4db4064b3dad9c1'
ACTION SNIPPET 10000 1686 SNIPPET_NOT_RELEVANT b'e720cc32-02b3-11e7-b9fa-ed727b644a0b'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'2a83ad58-8cbd-11e2-9f54-f3fdd70acad2'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'2a83ad58-8cbd-11e2-9f54-f3fdd70acad2'
ACTION SNIPPET 10000 1712 SNIPPET_NOT_RELEVANT b'c8661bc6e087109929d6c46483b099e4'
ACTION SNIPPET 10000 1715 SNIPPET_NOT_RELEVANT b'1e48634270ab826978ce33bdbb931e7f'
ACTION SNIPPET 10000 1718 SNIPPET_NOT_RELEVANT b'e346952b7d649c93611fe352e6977b2f'
ACTION QUERY 10000 1728 inventions sculptors
ACTION SERP 10000 1733 EXAMINE_SERP
ACTION SNIPPET 10000 1736 SNIPPET_NOT_RELEVANT b'e7cc600a-4ca0-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 1739 SNIPPET_NOT_RELEVANT b'37320c80-8e17-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'f6986b815ee82fec8eee52bf637c1482'
ACTION SNIPPET 10000 1745 SNIPPET_NOT_RELEVANT b'293d8aac-2179-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'a5c47250-8807-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'052ccff4-5160-11e3-9fe0-fd2ca728e67c'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'052ccff4-5160-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'768500cc5ff00e9acebca75a5697eff9'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'768500cc5ff00e9acebca75a5697eff9'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'74d03e8eb0b2f7fc9255ddf79de46503'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'bba48d795bc708a17551e5eda2c012c1'
ACTION SNIPPET 10000 1803 SNIPPET_RELEVANT b'cc7d366e-d7a4-11e3-95d3-3bcd77cd4e11'
ACTION DOC 10000 1823 EXAMINING_DOCUMENT b'cc7d366e-d7a4-11e3-95d3-3bcd77cd4e11'
ACTION QUERY 10000 1833 inventions forklift
ACTION SERP 10000 1838 EXAMINE_SERP
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'2a83ad58-8cbd-11e2-9f54-f3fdd70acad2'
ACTION SNIPPET 10000 1844 SNIPPET_RELEVANT b'22f9d4c3bb420fba062fe2ca28606c75'
ACTION DOC 10000 1864 EXAMINING_DOCUMENT b'22f9d4c3bb420fba062fe2ca28606c75'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'8d8e0f8cdd94ba9c2a7b355cff39c56a'
ACTION SNIPPET 10000 1870 SNIPPET_RELEVANT b'f298187c7c23d235af5d8bc7108c9061'
ACTION DOC 10000 1890 EXAMINING_DOCUMENT b'f298187c7c23d235af5d8bc7108c9061'
ACTION SNIPPET 10000 1893 SNIPPET_NOT_RELEVANT b'97e3410c8447f542b67acb7ca80b2dd0'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'9b453900-5288-11e1-9704-44626e6038a6'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'9b453900-5288-11e1-9704-44626e6038a6'
ACTION SNIPPET 10000 1919 SNIPPET_RELEVANT b'e3a47d34b2ba7bcb9246899e3457dad0'
ACTION DOC 10000 1939 EXAMINING_DOCUMENT b'e3a47d34b2ba7bcb9246899e3457dad0'
